PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 18, filenames: A: RA001_12_H6 018.jpg & B: RA001_12_H6 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04324758369,0.03622259547,NaN,NaN,0.1208762198,0.009054908008,-0.1777332537,0,0.06572560458,0.2489873889,-69.00332128
0.04324758369,0.03973508958,NaN,NaN,0.1166111695,0.00978812275,-0.2183342068,0,0.007285450719,0.2831442603,-71.48962914
0.04324758369,0.04324758369,NaN,NaN,0.06698026017,0.01060806088,-0.2560300255,0,-0.08041624765,0.2420771137,-74.35639519
0.04324758369,0.04676007779,NaN,NaN,0.03994916061,0.01133126013,-0.2681199262,0,-0.08623427242,0.1493417439,-76.78823842
0.04324758369,0.0502725719,NaN,NaN,0.03421121696,0.01192892984,-0.2854429764,0,0.005577419866,0.07261865963,-78.30863828
0.04324758369,0.05378506601,NaN,NaN,0.007579066758,0.01253859747,-0.2522949494,0,0.1018568827,0.07587522965,-78.54943765
0.04324758369,0.05729756011,NaN,NaN,0.07203271402,0.01312512867,-0.2230265364,0,0.25333058,0.1456496325,-77.91270604
0.04324758369,0.06081005422,NaN,NaN,0.4047730538,0.01393904978,-0.07979088098,9.554651502,0.232604755,0.5899813488,-77.04051458
0.04324758369,0.06432254833,NaN,NaN,0.4042576306,0.01533726157,-0.4559839543,0,-0.3054947638,0.3331523216,-81.96548012
0.04324758369,0.06783504243,NaN,NaN,0.5711104529,0.01636808764,-0.4822761567,0,-0.5709456481,-0.151182371,-87.78366462
0.04324758369,0.07134753654,-0.001867780909,-0.01634967659,0.4625899017,0.01645601805,0.2247057525,5.77965554,-0.3545035299,1.779032469,-96.51719502
0.04324758369,0.07486003065,-0.002237037663,-0.02181540662,-0.2219554531,0.021929804,-0.6999410989,0,0.1863652003,3.904182104,-95.85487016
0.04324758369,0.07837252475,-0.0004335570205,-0.0325216322,-3.505776049,0.03252452202,1.193460251,50.19214924,2.830822654,3.272709661,-90.76378442
0.04324758369,0.08188501886,0.02002022794,-0.02911875792,-5.972893431,0.03533711348,1.447100512,109.1013985,4.483681455,1.592940288,-55.49003152
0.04324758369,0.08539751297,0.03629510064,-0.03303389356,-3.148333616,0.04907720911,-0.5387385297,92.15761375,-0.07120326716,-0.01838874226,-42.30681559
0.04324758369,0.08891000707,0.03082863015,-0.03094648348,-1.540426139,0.04368168125,1.142667792,0,-3.557036189,-0.5508522707,-45.10930761
0.04324758369,0.09242250118,0.02921176973,-0.02708541432,-2.343725217,0.03983650536,0.8931097782,0,-3.238534478,-0.7418904355,-42.83695565
0.04324758369,0.09593499529,0.02768561789,-0.02520355486,-4.058307089,0.03743945267,-0.4321963008,0,-6.712934938,0.3810567876,-42.31310843
0.04324758369,0.09944748939,0.01988740505,-0.029941961,-8.761573146,0.03594481754,-1.595039568,0,-13.32650206,1.142675308,-56.4079478
0.04324758369,0.1029599835,0.01165133198,-0.03481976223,-5.395033417,0.03671742609,2.821368193,0,-6.583914157,-0.2835166023,-71.49881244
0.04324758369,0.1064724776,NaN,NaN,-1.653557803,0.02468242811,1.440026141,23.94845678,0.1056827642,-3.827882663,-50.46535465
0.04324758369,0.1099849717,NaN,NaN,-1.656668847,0.02416925079,0.3596065127,0,-0.450013077,-1.189041123,-42.46063862
0.04676007779,0.01163513673,NaN,NaN,0.1160272249,0.006240923701,-0.07382871672,0,0.1606228732,0.009999762402,-60.36045522
0.04676007779,0.01514763083,NaN,NaN,0.09838650322,0.006407618335,-0.07273924801,0,0.1526036197,0.04429111686,-60.4027967
0.04676007779,0.01866012494,NaN,NaN,0.07694121692,0.006692491231,-0.0735938229,0,0.1330396166,0.09422687724,-60.68382436
0.04676007779,0.02217261905,NaN,NaN,0.0733046587,0.007018516186,-0.07197241585,0,0.108639667,0.1195118603,-61.38086519
0.04676007779,0.02568511315,NaN,NaN,0.08909048019,0.007343040258,-0.07633111792,0,0.1015537308,0.1297762778,-62.40926296
0.04676007779,0.02919760726,NaN,NaN,0.1182654161,0.00768117661,-0.09859728516,0,0.1212464756,0.1452423627,-63.68141599
0.04676007779,0.03271010137,NaN,NaN,0.1474682487,0.008116225446,-0.1330123948,0,0.1486756255,0.1979038944,-65.14514244
0.04676007779,0.03622259547,NaN,NaN,0.1749730652,0.008739895853,-0.1686339442,0,0.1365104825,0.3002756315,-67.03679383
0.04676007779,0.03973508958,NaN,NaN,0.2027032473,0.009588613888,-0.2302227636,0,0.04272184768,0.4103391857,-70.02020975
0.04676007779,0.04324758369,NaN,NaN,0.05588494688,0.01068382772,-0.3020862044,0,-0.2129476108,0.3197488712,-74.54051216
0.04676007779,0.04676007779,NaN,NaN,0.01943753827,0.01143600019,-0.2784393088,0,-0.2443498778,0.1017873317,-78.23361976
0.04676007779,0.0502725719,NaN,NaN,0.05718578065,0.01179041663,-0.3557994182,0,-0.01294977371,-0.09035260132,-80.62159493
0.04676007779,0.05378506601,NaN,NaN,-0.1100564358,0.01230611299,-0.2331353076,0,0.06989086807,-0.08295118065,-80.24214335
0.04676007779,0.05729756011,NaN,NaN,-0.2025745946,0.01242552148,-0.2820195763,0,0.5422714726,-0.3076093725,-78.14162557
0.04676007779,0.06081005422,0.004701964627,-0.01203819433,0.3953103861,0.0129238769,-0.4054171569,0,0.2924736883,0.4685212939,-68.66501975
0.04676007779,0.06432254833,0.002192147386,-0.01523004631,1.263809434,0.01538700168,1.632285108,0,-0.0704076529,3.028731154,-81.80934594
0.04676007779,0.06783504243,1.553497369e-05,-0.01694320284,-0.7165022263,0.01694320996,2.400113314,0,1.274606621,3.228568281,-89.94746636
0.04676007779,0.07134753654,0.009185905476,-0.01813998949,-2.237169423,0.02033322597,2.980419574,0,2.009792937,4.399606903,-63.14281163
0.04676007779,0.07486003065,0.01493296523,-0.02192808997,-2.109136846,0.02652988089,2.758670488,0,2.01505892,5.615772137,-55.74525111
0.04676007779,0.07837252475,0.0236721188,-0.0281755422,-1.101727616,0.03679986938,2.53252236,0,2.746167999,5.176083138,-49.96418122
0.04676007779,0.08188501886,0.0284486759,-0.03121358162,-0.2311406465,0.04223286443,-0.9244961645,0,-0.09589835308,1.656306875,-47.65333852
0.04676007779,0.08539751297,0.02414715656,-0.03724059766,0.4408243955,0.04438408819,-2.891926096,0,0.8663122202,-0.1667586506,-57.04024235
0.04676007779,0.08891000707,0.02994319938,-0.04078571621,-0.9818509667,0.05059713269,-0.3140871201,22.86797226,0.5227316006,-0.6958560341,-53.71541215
0.04676007779,0.09242250118,0.02943199396,-0.0358996366,-1.493314368,0.0464222595,-0.5298551011,17.31332,-1.268791459,-0.5228321918,-50.65369509
0.04676007779,0.09593499529,0.03073183478,-0.04081038414,-2.828093892,0.05108750456,-1.168839679,71.8730403,-0.8847274033,1.380296517,-53.01880539
0.04676007779,0.09944748939,0.0362580573,-0.04485346247,-1.985751279,0.05767564316,0.820285785,36.08034173,-1.340266714,2.083017393,-51.04907042
0.04676007779,0.1029599835,0.03299909551,-0.04524572147,2.323776353,0.05600103227,6.778109135,0,-4.443431982,-1.657743171,-53.89557902
0.04676007779,0.1064724776,0.0124882779,-0.01522258096,0.5142808653,0.01968969416,5.829878677,0,-3.917197227,-1.740100678,-50.63528304
0.04676007779,0.1099849717,NaN,NaN,-2.562863587,0.02553396052,-0.3866464703,0,0.2529571814,1.568450129,-46.94033955
0.0502725719,0.01163513673,NaN,NaN,0.1425059571,0.005681703274,-0.1253270002,0,0.2351587846,-0.00712619207,-58.89588944
0.0502725719,0.01514763083,NaN,NaN,0.1085259837,0.005943595472,-0.1097058947,0,0.2199931091,0.05282199742,-58.58657174
0.0502725719,0.01866012494,NaN,NaN,0.06560338023,0.006372895082,-0.08133342024,0,0.171017905,0.1345735582,-58.53334355
0.0502725719,0.02217261905,NaN,NaN,0.0579690215,0.006784262241,-0.05867889131,0,0.1107642656,0.1469939243,-59.25608366
0.0502725719,0.02568511315,NaN,NaN,0.08662665802,0.007089265935,-0.04137687864,0,0.09194794192,0.1243921678,-60.30306596
0.0502725719,0.02919760726,NaN,NaN,0.1425561774,0.007299682361,-0.06969458684,0,0.1474061527,0.0967230348,-61.46685142
0.0502725719,0.03271010137,NaN,NaN,0.186585387,0.007610434256,-0.1204970858,0,0.2492392071,0.1489750529,-62.37229981
0.0502725719,0.03622259547,NaN,NaN,0.2288445451,0.008240423365,-0.1335673647,0,0.2889188523,0.343872057,-63.26644564
0.0502725719,0.03973508958,NaN,NaN,0.4633438076,0.009213032564,-0.2318366992,9.5523777,0.2400390683,0.7381879796,-66.04848123
0.0502725719,0.04324758369,NaN,NaN,-0.06558125824,0.01115639139,-0.4436527198,0,-0.5697461652,0.5247918538,-74.81358225
0.0502725719,0.04676007779,NaN,NaN,-0.07526973507,0.01198425297,-0.1877516865,0,-0.6652678544,0.02841131283,-80.54213892
0.0502725719,0.0502725719,0.0008501679377,-0.01152606607,-0.0966485075,0.01155737793,0.5943332968,0,-0.2647168156,0.767648161,-85.78147631
0.0502725719,0.05378506601,0.001378939689,-0.01243011512,0.2700454062,0.01250636784,2.420807503,0,0.2208462929,2.453516811,-83.66975365
0.0502725719,0.05729756011,0.000677356342,-0.01164095732,0.05631241073,0.01166064745,1.722085599,0,0.6168009019,1.362812126,-86.66986596
0.0502725719,0.06081005422,0.003347652211,-0.01116816916,-2.337375848,0.01165910707,1.458957652,0,2.741101063,1.275024979,-73.31392848
0.0502725719,0.06432254833,0.01851547656,-0.01099489489,-1.771046402,0.02153394033,2.445899503,0,3.084778662,3.364715459,-30.70276693
0.0502725719,0.06783504243,0.02040370913,-0.01439550479,-0.113896244,0.02497082106,2.851543074,0,1.463057871,4.603415127,-35.20425858
0.0502725719,0.07134753654,0.0240545186,-0.01714833515,-0.5981513092,0.02954124682,1.855186869,0,1.330516289,4.061695905,-35.48486345
0.0502725719,0.07486003065,0.0271781427,-0.02214585478,0.06103794875,0.03505838451,0.9293413179,0,0.7979376225,3.661647652,-39.1745467
0.0502725719,0.07837252475,0.02664287436,-0.02674554505,1.597624691,0.03775138321,-0.5971003847,43.1764564,0.2915914794,1.715110099,-45.11018475
0.0502725719,0.08188501886,0.02259070874,-0.03026748048,1.366730521,0.03776851196,-0.4536547954,21.97883439,1.056015162,0.02948874804,-53.26348128
0.0502725719,0.08539751297,0.02555148849,-0.0284425839,1.072871172,0.03823426661,0.08849340898,0,2.408247655,0.7409235628,-48.06495738
0.0502725719,0.08891000707,0.02728121077,-0.03255913755,2.091418659,0.04247778124,-1.059179054,0,2.080806064,1.316543326,-50.04045213
0.0502725719,0.09242250118,0.02551421182,-0.03678729476,0.4500068616,0.0447691865,-1.370617694,0,0.7765975924,0.2480840216,-55.2563541
0.0502725719,0.09593499529,0.02842835879,-0.03824481778,0.2587666345,0.04765330703,-1.286507184,0,1.560129255,0.0906580698,-53.3756266
0.0502725719,0.09944748939,0.03008524035,-0.0416245796,1.219266812,0.0513588095,-0.7485690425,0,1.563247021,0.3959801678,-54.14150626
0.0502725719,0.1029599835,0.02963658725,-0.04226504014,1.011288774,0.05162035375,0.5702703091,0,1.008882856,-2.457716118,-54.96155157
0.0502725719,0.1064724776,0.03007678958,-0.03098879512,-0.9275815963,0.0431847044,3.253342358,0,-3.106903335,-1.82431567,-45.85564044
0.0502725719,0.1099849717,NaN,NaN,1.594585991,0.03286352853,2.009867567,0,-3.014706921,-1.724799981,-48.01937599
0.05378506601,0.01163513673,NaN,NaN,0.166045398,0.004864385243,-0.229383251,0,0.3617796362,-0.04726347403,-57.39485025
0.05378506601,0.01514763083,NaN,NaN,0.1044448872,0.005320350308,-0.1889741126,0,0.3443553339,0.06909970873,-56.13223229
0.05378506601,0.01866012494,NaN,NaN,0.01897729883,0.006086116559,-0.08335507201,0,0.2202746288,0.2442514338,-55.30985313
0.05378506601,0.02217261905,NaN,NaN,0.006341389059,0.006670066272,-0.04003285051,0,0.07145154848,0.209498111,-56.59766099
0.05378506601,0.02568511315,NaN,NaN,0.05689095294,0.006943911782,0.03919708151,1.201678172,0.008067618536,0.1240754342,-57.87510819
0.05378506601,0.02919760726,NaN,NaN,0.1787472486,0.00683146283,-0.01830709779,3.692428969,0.1271909862,-0.03171744414,-59.17581238
0.05378506601,0.03271010137,NaN,NaN,0.2274725768,0.006808931041,-0.1457139967,0,0.411956198,-0.04259877474,-58.9549269
0.05378506601,0.03622259547,NaN,NaN,0.09047592068,0.007483725556,-0.0133017298,0,0.5298866512,0.1880495642,-56.33521186
0.05378506601,0.03973508958,0.00505487659,-0.006540877714,0.2207305454,0.008266490102,0.7931390258,0,-0.06841641248,2.586791796,-52.3026773
0.05378506601,0.04324758369,0.003132849311,-0.01252886179,0.9267166778,0.01291460888,0.7365876164,16.71038807,-0.007807533918,2.802343157,-75.96102835
0.05378506601,0.04676007779,0.001772365804,-0.01379683188,-0.06172245034,0.0139102067,2.241880626,0,0.9553324574,2.348145167,-82.67977275
0.05378506601,0.0502725719,0.006705248681,-0.01290211536,-2.184136001,0.01454045875,3.144929024,0,2.779393133,2.178946552,-62.53903262
0.05378506601,0.05378506601,0.01920673263,-0.01040382414,-0.6012285192,0.02184349183,2.601777999,0,1.301635052,1.71748349,-28.44333754
0.05378506601,0.05729756011,0.01338904576,-0.009796036105,1.037066507,0.0165900232,2.486669768,0,-0.3584291104,2.548246456,-36.19090329
0.05378506601,0.06081005422,0.0143050625,-0.01062011189,-0.9604733,0.0178163293,2.219783614,0,1.662407239,2.453103118,-36.59027929
0.05378506601,0.06432254833,0.0226018982,-0.01061556949,-1.290610507,0.02497070519,0.9702015742,0,2.096147977,1.421211209,-25.15831832
0.05378506601,0.06783504243,0.02620103172,-0.01220428057,-0.3522486272,0.02890395349,0.6618631152,0,1.745128031,2.071685361,-24.97581624
0.05378506601,0.07134753654,0.02996892135,-0.01556756182,0.1132146409,0.03377107087,0.4180565493,0,1.49620777,2.327429934,-27.44993031
0.05378506601,0.07486003065,0.03105878693,-0.01891094333,1.505034208,0.0363630585,0.3877896031,35.47843981,0.8303569156,2.088040061,-31.33622301
0.05378506601,0.07837252475,0.02759912133,-0.02153968153,2.17009641,0.03500956125,0.326122927,56.36446944,1.002837008,1.405913594,-37.97018965
0.05378506601,0.08188501886,0.02695879516,-0.02270370169,1.867523377,0.03524535015,0.7455141966,0,1.714172927,1.734414579,-40.10284535
0.05378506601,0.08539751297,0.02706047878,-0.0250131883,0.6942024143,0.03685008956,0.3871614757,0,1.801220558,1.362849881,-42.74856027
