PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 10, filenames: A: RA001_12_H6 010.jpg & B: RA001_12_H6 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03973508958,0.02568511315,NaN,NaN,0.1455756025,0.0082853815,-0.05381022074,2.49948463,-0.09288471124,0.1561851369,-43.73429943
0.03973508958,0.02919760726,NaN,NaN,0.1505233632,0.00824387604,-0.07590777733,0.6420204471,-0.127504293,0.1510725072,-47.89988801
0.03973508958,0.03271010137,NaN,NaN,0.1482735509,0.008226622785,-0.09289687568,0,-0.1563532159,0.1396353368,-52.48235556
0.03973508958,0.03622259547,NaN,NaN,0.135953408,0.008242439471,-0.09995618254,0,-0.1864911683,0.11972431,-57.26672017
0.03973508958,0.03973508958,NaN,NaN,0.120354045,0.008262970728,-0.09788844957,0,-0.2110448918,0.08014473878,-62.013775
0.03973508958,0.04324758369,NaN,NaN,0.112477083,0.008244962298,-0.09955736983,0,-0.2042527131,0.02175999635,-66.4604513
0.03973508958,0.04676007779,NaN,NaN,0.1025592572,0.008202872385,-0.1134821071,0,-0.1580788829,-0.02997158944,-70.30137476
0.03973508958,0.0502725719,NaN,NaN,0.06724163593,0.00820419614,-0.1223331248,0,-0.1016743327,-0.05099290302,-73.15530601
0.03973508958,0.05378506601,NaN,NaN,-0.01019116383,0.008263857445,-0.05522128268,0,-0.1059951998,-0.06801939603,-74.76440612
0.03973508958,0.05729756011,NaN,NaN,0.04609569624,0.008069577992,0.05574065158,0,-0.04622424243,-0.1250334467,-75.35013866
0.03973508958,0.06081005422,NaN,NaN,0.3118647081,0.007567399924,0.06048266186,6.835299411,0.1459136376,-0.140718691,-75.87000293
0.03973508958,0.06432254833,NaN,NaN,0.6366642038,0.007248655579,-0.2712959263,9.44039157,0.4402353165,-0.09050506602,-78.39643692
0.03973508958,0.06783504243,NaN,NaN,0.7519169179,0.008057036927,-0.8870296891,0,0.7004215211,0.132543506,-81.74070285
0.03973508958,0.07134753654,NaN,NaN,0.5813271042,0.01075783233,-1.891781269,0,0.9667987294,0.5658744659,-83.18209114
0.03973508958,0.07486003065,NaN,NaN,-1.615158369,0.0167948011,-2.262010959,0,-0.228058893,0.2789726452,-81.40010471
0.03973508958,0.07837252475,NaN,NaN,-2.960936435,0.02054862859,-1.768128846,58.16130081,0.6367086859,-0.7756362609,-72.58711509
0.03973508958,0.08188501886,0.01514809329,-0.0200920957,-2.552231993,0.02516261195,1.799581206,43.7243832,0.5625534035,1.757738097,-52.98615534
0.03973508958,0.08539751297,0.01708995297,-0.01945997404,-2.54246723,0.0258989784,0.3031772447,64.16283493,0.02319999308,-0.6397897608,-48.71005839
0.03973508958,0.08891000707,0.02415998429,-0.01677992966,-1.341285272,0.02941548708,4.09628856,0,-0.3483874674,2.894431093,-34.78129156
0.03973508958,0.09242250118,0.02057750065,-0.01523845677,-0.5373901346,0.02560554819,2.918380689,0,-3.750387838,1.448313396,-36.52141802
0.03973508958,0.09593499529,0.01287434879,-0.01161632695,-1.9744549,0.01734035491,2.039142809,0,-5.488011345,-0.8594870734,-42.05945045
0.03973508958,0.09944748939,0.008236154348,-0.005057036393,-5.049939729,0.009664773951,2.397307992,0,-6.711292676,1.119916512,-31.55011507
0.03973508958,0.1029599835,0.007038856353,-0.007129496906,-2.94080075,0.01001874368,0.4283283036,0,-3.636217261,1.173318474,-45.36653874
0.03973508958,0.1064724776,NaN,NaN,-1.396904944,0.00961520119,-0.07880725778,0,-1.816496967,0.2187885759,-52.94823496
0.03973508958,0.1099849717,NaN,NaN,-1.164235763,0.009889239316,-0.07701186224,0,-1.294323445,0.2082501349,-55.75470147
0.04324758369,0.01163513673,NaN,NaN,0.1191314862,0.008463247393,0.04934794362,0,0.07733120468,0.1192494431,-32.14210959
0.04324758369,0.01514763083,NaN,NaN,0.1269328176,0.00846760833,0.0392392506,2.698150966,0.05748848259,0.1425031117,-33.10979321
0.04324758369,0.01866012494,NaN,NaN,0.14538138,0.008460968962,0.01430008456,3.663026645,0.01282807117,0.1794882661,-35.10196745
0.04324758369,0.02217261905,NaN,NaN,0.1610167668,0.008427142619,-0.01423156112,3.931141359,-0.04249565081,0.199234578,-38.14980883
0.04324758369,0.02568511315,NaN,NaN,0.1717979261,0.008370232668,-0.04548503126,3.437436607,-0.09569767058,0.1996427479,-42.13239995
0.04324758369,0.02919760726,NaN,NaN,0.1734394577,0.008315751456,-0.07764919357,1.753951581,-0.138890542,0.1854328685,-46.84733036
0.04324758369,0.03271010137,NaN,NaN,0.1690442629,0.008299171285,-0.1067040531,0,-0.1676714557,0.1718083987,-51.99300123
0.04324758369,0.03622259547,NaN,NaN,0.1415734289,0.008362044987,-0.1168810775,0,-0.2175439578,0.158502798,-57.40344391
0.04324758369,0.03973508958,NaN,NaN,0.1079452812,0.008435720032,-0.1019766372,0,-0.2840481567,0.104209745,-62.85396943
0.04324758369,0.04324758369,NaN,NaN,0.1126537548,0.008375154874,-0.09920899643,0,-0.2876422918,-0.004931727645,-68.06978854
0.04324758369,0.04676007779,NaN,NaN,0.1319238317,0.008209516331,-0.1446505491,0,-0.1942938932,-0.1026297745,-72.68874421
0.04324758369,0.0502725719,NaN,NaN,0.1026943097,0.008161076117,-0.2377962836,0,-0.0468100307,-0.1001386731,-75.94394218
0.04324758369,0.05378506601,NaN,NaN,-0.2036785734,0.008539286865,-0.09212157864,0,-0.2126520753,-0.08015294242,-77.02211086
0.04324758369,0.05729756011,NaN,NaN,-0.1945998504,0.008194303509,0.2705371327,0,-0.2268598497,-0.2709936853,-76.22912426
0.04324758369,0.06081005422,NaN,NaN,0.3965348849,0.006667829868,0.5835029037,0,0.06275305819,-0.3574222162,-74.2992883
0.04324758369,0.06432254833,NaN,NaN,1.237341313,0.004718378076,0.09736107303,27.16346748,0.6160816955,-0.4475231742,-80.50730652
0.04324758369,0.06783504243,NaN,NaN,1.611678268,0.004520950786,-0.6685315253,28.77769,0.9321132005,-0.1842215892,-94.79325777
0.04324758369,0.07134753654,-0.001608804746,-0.006354903426,0.5888090385,0.006555383304,-2.845782696,0,0.07767418364,1.937028224,-104.2064987
0.04324758369,0.07486003065,-0.002173131441,-0.02130473483,-0.5059230019,0.02141528021,0.06203425465,9.569973589,-0.3322115743,5.355104094,-95.82415657
0.04324758369,0.07837252475,-0.0009986443803,-0.02494678004,-4.325499139,0.02496676041,1.560221736,55.63276814,3.389027474,2.368867323,-92.29238298
0.04324758369,0.08188501886,0.02492409782,-0.02414509769,-2.591055397,0.03470153303,1.586460822,30.49909639,1.66043552,1.575531558,-44.09047478
0.04324758369,0.08539751297,0.01393469241,-0.02490839107,-3.367047145,0.02854126133,0.4802846868,76.55087715,1.427145875,-0.9338019612,-60.77570664
0.04324758369,0.08891000707,0.04176367255,-0.01917812667,-4.119758511,0.04595655435,-0.3796139206,103.3621696,0.5413556386,-0.6925563376,-24.66486851
0.04324758369,0.09242250118,0.03030682839,-0.02380918267,1.445848249,0.03854064123,-1.217968729,0,-6.625349797,0.778537113,-38.15333937
0.04324758369,0.09593499529,0.01341363698,-0.02619084167,-0.4716012553,0.0294259383,1.59693837,0,-5.48627361,0.9101352075,-62.88074912
0.04324758369,0.09944748939,0.0126928213,-0.02139679061,-3.743770105,0.02487831105,2.52754489,0,-4.750993999,0.6068576692,-59.32309648
0.04324758369,0.1029599835,0.009875768991,-0.01944443913,-3.077736196,0.02180864568,2.172163803,0,-5.116718327,-0.1218732799,-63.07412933
0.04324758369,0.1064724776,NaN,NaN,-0.2315064248,0.01444021609,0.2392686982,0,-1.425664548,-1.668579621,-67.4790526
0.04324758369,0.1099849717,NaN,NaN,-1.258589105,0.01395222429,0.2241464319,0,-1.17295933,-0.1151371121,-65.97116118
0.04676007779,0.01163513673,NaN,NaN,0.1475452365,0.008544729492,0.05846097288,0,0.1256338433,0.1419922512,-28.64517636
0.04676007779,0.01514763083,NaN,NaN,0.1547018616,0.008582546326,0.0557283048,2.512945173,0.1051353983,0.1813131812,-29.62786693
0.04676007779,0.01866012494,NaN,NaN,0.1755461523,0.008616261198,0.03703409815,4.18354875,0.04854823827,0.2419955532,-31.77601239
0.04676007779,0.02217261905,NaN,NaN,0.1927986371,0.008592477092,0.003854857269,4.822845946,-0.03401706232,0.2666837529,-35.28043827
0.04676007779,0.02568511315,NaN,NaN,0.2071598774,0.008510778322,-0.03624914962,4.389794941,-0.1085197783,0.2577184083,-39.9111621
0.04676007779,0.02919760726,NaN,NaN,0.2023922786,0.008415453161,-0.08249991258,2.131856847,-0.1646887488,0.2192078202,-45.43269967
0.04676007779,0.03271010137,NaN,NaN,0.2128906142,0.008364095859,-0.1393890657,0.7881040387,-0.1578981071,0.2036625914,-51.21964607
0.04676007779,0.03622259547,NaN,NaN,0.1533507635,0.008545988532,-0.158887437,0,-0.2319650505,0.2382687382,-57.40960288
0.04676007779,0.03973508958,NaN,NaN,0.057199896,0.0088174312,-0.09392802545,0,-0.4199614853,0.183123171,-63.85523002
0.04676007779,0.04324758369,NaN,NaN,0.09826882317,0.008681820353,-0.05065142955,0,-0.4679744042,-0.04306687748,-70.29652867
0.04676007779,0.04676007779,NaN,NaN,0.2097880054,0.008165178502,-0.1281148093,0,-0.2846443673,-0.2754771077,-76.5702036
0.04676007779,0.0502725719,NaN,NaN,0.4152903445,0.007747886169,-0.5920798818,0,0.3213801784,-0.1667790726,-81.16192367
0.04676007779,0.05378506601,NaN,NaN,-0.7126175892,0.009564924904,-0.346005881,10.36629894,-0.4709432211,0.1185399848,-80.57368452
0.04676007779,0.05729756011,NaN,NaN,-1.017351409,0.009508854366,0.5350265542,12.5245663,-0.7113161394,-0.5213661359,-77.61605407
0.04676007779,0.06081005422,0.002641481582,-0.005725197039,0.3799824477,0.006305180893,0.8879404441,0,-0.1356741714,-1.588143618,-65.23242576
0.04676007779,0.06432254833,0.0002280438443,-0.0005903755485,0.01163328795,0.0006328880494,4.182069465,0,-1.263629401,2.278356799,-68.87999294
0.04676007779,0.06783504243,-0.001837871098,0.0009615824787,-0.4123563903,0.002074225406,2.461425371,0,-1.022444158,4.667938353,152.381232
0.04676007779,0.07134753654,-0.001914885846,-0.008340739393,-4.19632312,0.008557728754,1.369226771,79.1154938,2.459039969,7.20880855,-102.9300305
0.04676007779,0.07486003065,0.02153905253,-0.01954991411,-2.455641457,0.02908831252,1.693045119,0,3.76930155,5.836983611,-42.22844504
0.04676007779,0.07837252475,0.01995018978,-0.02289629892,0.1204786678,0.03036857877,3.152816385,0,1.462977819,4.237794271,-48.93344601
0.04676007779,0.08188501886,0.02625457288,-0.02336089254,1.616188995,0.03514304906,0.09238594193,40.04721151,0.3483680587,1.053972438,-41.66216835
0.04676007779,0.08539751297,0.01549697621,-0.02627386582,1.406387234,0.030503644,1.050128903,22.82685611,-0.2621081804,2.754944893,-59.46684425
0.04676007779,0.08891000707,0.02039399257,-0.02934904866,-1.764671603,0.03573907651,-3.340328566,0,-0.7576881402,-1.302585755,-55.20543377
0.04676007779,0.09242250118,0.01903399969,-0.03343142544,-1.228308021,0.03847016183,-0.9298648664,0,-0.8620618882,-0.0204601664,-60.34521321
0.04676007779,0.09593499529,0.02168042995,-0.0325433273,-0.8977923002,0.03910382584,1.236995292,0,-0.8375145702,1.653627966,-56.32836777
0.04676007779,0.09944748939,0.01924572487,-0.03489484525,-1.160394664,0.03985032183,1.007045828,0,-3.278530665,1.966234005,-61.12173133
0.04676007779,0.1029599835,0.01424048973,-0.03591247013,-0.229729641,0.03863284947,4.972713748,0,-5.488859634,-1.119889213,-68.37002612
0.04676007779,0.1064724776,0.000773061759,-0.01349461325,-0.9333308576,0.01351673819,3.914591022,0,-3.294204084,-1.550719233,-86.72129781
0.04676007779,0.1099849717,NaN,NaN,-3.062733963,0.01774230068,-0.1044581559,0,-0.1161811598,1.729558765,-70.41284122
0.0502725719,0.01163513673,NaN,NaN,0.1659305232,0.008630949081,0.04956783009,0,0.1973067655,0.1461529695,-24.23683817
0.0502725719,0.01514763083,NaN,NaN,0.1742610883,0.008751826371,0.06729607798,0,0.1833931805,0.2196446283,-25.10139782
0.0502725719,0.01866012494,NaN,NaN,0.2093027306,0.008892555243,0.07425314598,4.109675662,0.110246546,0.3404970126,-27.29740836
0.0502725719,0.02217261905,NaN,NaN,0.2274717517,0.008889276386,0.02886604166,5.671379673,-0.03360105849,0.3677864722,-31.52463879
0.0502725719,0.02568511315,NaN,NaN,0.2616506679,0.008749427856,-0.02086651189,5.598872616,-0.1396756313,0.3453393123,-37.02565238
0.0502725719,0.02919760726,NaN,NaN,0.216079165,0.008558920385,-0.07671224137,0,-0.2534465679,0.2300174127,-43.89459145
0.0502725719,0.03271010137,NaN,NaN,0.3267751518,0.008291301482,-0.2094648603,6.141781937,-0.06726717323,0.1853654083,-49.94139933
0.0502725719,0.03622259547,NaN,NaN,0.2017391148,0.008745315884,-0.2853515793,0,-0.1324566519,0.4077863926,-56.83902152
0.0502725719,0.03973508958,NaN,NaN,-0.1307652838,0.009717217785,-0.06419659803,0,-0.6958583299,0.4330810782,-64.63835819
0.0502725719,0.04324758369,NaN,NaN,0.01343363659,0.009489803684,0.118646113,0,-0.8796494725,-0.07498184557,-72.84719935
0.0502725719,0.04676007779,NaN,NaN,0.193669022,0.008165197221,0.2749226231,0,-0.7976893502,-0.7894327062,-82.78685251
0.0502725719,0.0502725719,-0.0006833979834,-0.005329170934,0.1697459256,0.005372810778,-0.9684431891,0,0.1963676061,0.2779188697,-97.30756765
0.0502725719,0.05378506601,0.001118737908,-0.01247841655,-0.25204968,0.01252846575,1.280114728,0,0.5114961908,3.757421436,-84.87691044
0.0502725719,0.05729756011,0.001998552388,-0.01403069615,-0.1651535638,0.01417231971,1.536284885,0,-0.6701508403,-0.4331150192,-81.89324136
0.0502725719,0.06081005422,-0.0006550620498,-0.005560910987,-3.599824588,0.005599360436,1.724740066,48.68255207,2.513159431,0.3071435108,-96.71834511
0.0502725719,0.06432254833,0.02347037273,-0.0090513966,-4.99670728,0.02515524153,2.83155257,88.26692228,2.2116,3.965777148,-21.08923379
0.0502725719,0.06783504243,0.02466407479,-0.009544868132,-2.742438559,0.02644657053,3.948737178,0,-1.30439457,4.918334152,-21.15617722
0.0502725719,0.07134753654,0.02852149377,-0.01245710026,-1.026592889,0.03112322209,2.727677641,0,-1.137062738,4.76202792,-23.59386961
0.0502725719,0.07486003065,0.0242760501,-0.0166905115,1.078095619,0.02946013887,-0.02026031829,27.35022496,0.06438238156,1.952069883,-34.5096882
0.0502725719,0.07837252475,0.02496083199,-0.01938489847,0.4690570074,0.03160407288,1.429642876,0,1.79991327,1.587391502,-37.83336631
0.0502725719,0.08188501886,0.02895067487,-0.01724460262,1.293416946,0.03369744642,1.195968175,0,1.959371003,1.624216344,-30.78033702
0.0502725719,0.08539751297,0.02729999169,-0.02088911764,2.133035141,0.03437506047,1.432118562,27.89057736,1.13795546,4.504948711,-37.42211002
0.0502725719,0.08891000707,0.02545546336,-0.02803790041,1.189088955,0.03786957188,0.154259593,11.12464791,1.094804275,3.075966138,-47.76385608
0.0502725719,0.09242250118,0.02696881731,-0.03115159466,1.335976688,0.04120362796,0.9568360815,12.24308001,0.7983162225,2.16628905,-49.11633385
0.0502725719,0.09593499529,0.02356693414,-0.03228609683,1.206658919,0.03997239589,-0.3434252794,29.25627363,0.1155914298,1.318326978,-53.87277469
0.0502725719,0.09944748939,0.02313644919,-0.03698848967,0.2857797019,0.04362847292,-0.09619411924,3.055847893,0.2407570839,1.966401064,-57.97385491
0.0502725719,0.1029599835,0.02340879246,-0.03953095026,1.188299416,0.04594200249,3.713995069,0,-1.460090758,1.208567599,-59.36752393
0.0502725719,0.1064724776,0.01383399431,-0.02818819045,-1.466791174,0.03139989616,4.927197704,0,-4.888673222,0.4796752327,-63.85945622
0.0502725719,0.1099849717,NaN,NaN,-0.7428747037,0.02648324883,2.41947195,0,-2.134787289,-0.0170512316,-64.52847402
0.05378506601,0.01163513673,NaN,NaN,0.1491750485,0.008658574996,0.002535575199,0,0.3097034688,0.09723289307,-19.00966731
0.05378506601,0.01514763083,NaN,NaN,0.1592651774,0.00897953788,0.06548874622,0,0.3287280731,0.2347616347,-19.42703434
0.05378506601,0.01866012494,NaN,NaN,0.2599319301,0.009422217536,0.1638163661,0,0.2426458236,0.5325613968,-21.24959261
0.05378506601,0.02217261905,NaN,NaN,0.2461349712,0.009435132664,0.05822267529,5.805167522,-0.07095808634,0.5186258109,-26.98912048
0.05378506601,0.02568511315,NaN,NaN,0.3958918776,0.009171541062,0.0006293017481,9.169027539,-0.1631351205,0.5258349559,-33.27523036
0.05378506601,0.02919760726,NaN,NaN,0.07349856148,0.008891620388,0.005982319292,0,-0.6421547183,0.1701571101,-43.55384321
0.05378506601,0.03271010137,NaN,NaN,0.6763917134,0.007617252584,-0.3364065547,13.18008376,0.274732634,-0.1000047635,-47.41885529
0.05378506601,0.03622259547,NaN,NaN,0.4575958277,0.008586778735,-0.708857422,0,0.4652639459,0.7744303455,-54.11545087
0.05378506601,0.03973508958,0.005181023967,-0.01081877343,0.1354670027,0.0119953686,-0.2128916452,0,-0.4204649244,0.9996578501,-64.41061281
0.05378506601,0.04324758369,0.003080466163,-0.01121607883,0.749336985,0.01163140989,2.126734202,0,-0.7003008058,1.911715468,-74.64253599
0.05378506601,0.04676007779,8.917977053e-05,-0.01006352139,0.3839080803,0.01006391653,3.376981636,0,-0.8447128792,1.99728997,-89.49227606
0.05378506601,0.0502725719,-0.001235057716,-0.006369919984,-3.11739446,0.006488547462,3.992290256,0,2.340741622,3.554124226,-100.9728751
0.05378506601,0.05378506601,0.01926085059,-0.008524465797,-0.2169849459,0.02106292673,2.232447358,0,1.818383608,3.89841116,-23.87321944
0.05378506601,0.05729756011,0.005914162334,-0.01222160802,2.277634,0.01357737157,2.565661844,0,-0.4219833179,2.855380821,-64.17718076
0.05378506601,0.06081005422,0.009778460671,-0.009542101997,-2.968425828,0.01366272314,3.944524798,0,2.210077404,3.418243612,-44.29910535
0.05378506601,0.06432254833,0.02410362442,-0.01037304845,-3.121778113,0.02624090022,-0.1343785285,49.43877555,2.43814695,0.9220767782,-23.28473457
0.05378506601,0.06783504243,0.02930766469,-0.01325289504,-0.8308445294,0.03216486338,-0.5216552775,0,-0.7485564544,1.063406051,-24.33243264
0.05378506601,0.07134753654,0.02439266079,-0.01594056703,-0.3022892279,0.02913938191,-0.05218174238,0,-0.5821879035,0.5980889082,-33.1645554
0.05378506601,0.07486003065,0.02832452224,-0.01553696686,-0.4546775592,0.03230597312,1.414238268,0,1.297594266,1.125550856,-28.74627109
0.05378506601,0.07837252475,0.03054750525,-0.0149265542,-0.1143580151,0.03399929554,1.72438023,0,2.116516089,0.6990481665,-26.04171411
