PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 74, filenames: A: RA001_12_H6 074.jpg & B: RA001_12_H6 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.02826488155,0.01174553708,0.00997242329,0,-0.00997242329,0.02826488155,-47.02195361
0.03271010137,0.01514763083,NaN,NaN,0.03754958131,0.01172347599,0.007456811453,0,-0.02134252756,0.03385279659,-47.36910778
0.03271010137,0.01866012494,NaN,NaN,0.05849157083,0.01167432194,0.001558139469,0,-0.0435889042,0.04350898481,-48.07497437
0.03271010137,0.02217261905,NaN,NaN,0.08311092603,0.01159474917,-0.006461702431,0,-0.06441618364,0.05228784742,-49.16613945
0.03271010137,0.02568511315,NaN,NaN,0.1103277085,0.01149354926,-0.02103484887,0,-0.08056640993,0.06194272148,-50.68515315
0.03271010137,0.02919760726,NaN,NaN,0.135482309,0.01139822655,-0.0447409502,0,-0.09113958612,0.07528863089,-52.67644948
0.03271010137,0.03271010137,NaN,NaN,0.1528960228,0.01134979579,-0.07710602547,0,-0.09697453132,0.0930556628,-55.14706233
0.03271010137,0.03622259547,NaN,NaN,0.1581787463,0.01139084038,-0.1148777626,0,-0.09871581403,0.1129761376,-58.01764539
0.03271010137,0.03973508958,NaN,NaN,0.1485752365,0.0115531711,-0.1535540877,0,-0.09580073272,0.1304185305,-61.09826674
0.03271010137,0.04324758369,NaN,NaN,0.1232483234,0.01184904574,-0.1873700219,0,-0.08654548895,0.1413412654,-64.10431657
0.03271010137,0.04676007779,NaN,NaN,0.08429991142,0.01226695732,-0.2110665713,0,-0.06881542517,0.1437383763,-66.7268959
0.03271010137,0.0502725719,NaN,NaN,0.0360586829,0.01277670872,-0.2210070793,0,-0.04213899438,0.1384999557,-68.7196872
0.03271010137,0.05378506601,NaN,NaN,-0.01447814357,0.01333962055,-0.2172809052,0,-0.007004206127,0.1284447993,-69.95537026
0.03271010137,0.05729756011,NaN,NaN,-0.06139098131,0.01392401969,-0.2086589137,0,0.03761232259,0.1144362866,-70.43283289
0.03271010137,0.06081005422,NaN,NaN,-0.1106192664,0.01452507192,-0.212840997,0,0.09631058337,0.09121053235,-70.20110057
0.03271010137,0.06432254833,NaN,NaN,-0.1849750885,0.01517727684,-0.2464895553,0,0.1816437817,0.04874197918,-69.19757709
0.03271010137,0.06783504243,NaN,NaN,-0.2947650198,0.01596016357,-0.2900895372,0,0.310180392,0.01118402996,-67.11093136
0.03271010137,0.07134753654,NaN,NaN,-0.4084227416,0.01699762346,-0.2787328096,0,0.4498586338,0.05096638971,-63.7606462
0.03271010137,0.07486003065,NaN,NaN,-0.3910969505,0.01834775817,-0.05526355401,0,0.4471174831,0.3231638577,-59.82493961
0.03271010137,0.07837252475,NaN,NaN,-0.1061782536,0.01959942032,-0.003590982657,0,0.3400021882,0.5197586626,-57.74753915
0.03271010137,0.08188501886,NaN,NaN,0.1389188408,0.02072914883,-0.363216032,0,0.2682967665,0.4806533842,-58.63397938
0.03271010137,0.08539751297,NaN,NaN,-1.216019877,0.02238073229,-0.785981118,0,-0.4632905204,-0.5781590971,-60.81457501
0.03271010137,0.08891000707,NaN,NaN,-1.179187492,0.02280605563,0.304271768,0,0.4496429335,-0.6923336893,-53.91149206
0.03271010137,0.09242250118,NaN,NaN,-0.5659838225,0.02310769961,0.4333524985,0,1.316567911,-0.5527331936,-43.95480887
0.03271010137,0.09593499529,NaN,NaN,-0.6340360583,0.0250165423,0.4227434506,0,1.079494729,0.03467913771,-36.7446383
0.03271010137,0.09944748939,NaN,NaN,0.1051216812,0.02699201277,0.4369031491,0,0.9675400747,0.8078990493,-32.93640313
0.03271010137,0.1029599835,NaN,NaN,-0.1913172187,0.02823394147,-0.2016858645,0,-0.1243585154,0.5478030466,-35.18584938
0.03271010137,0.1064724776,NaN,NaN,-0.1330478351,0.02869635163,-0.208003197,0,-0.2349664713,0.1996406939,-37.09618162
0.03271010137,0.1099849717,NaN,NaN,-0.06294967649,0.02879935093,-0.1606870612,0,-0.1606870612,0.06294967649,-37.92544255
0.03622259547,0.01163513673,NaN,NaN,0.03182319564,0.01176802774,0.01772097145,0,-0.003341805996,0.03809883422,-46.67611372
0.03622259547,0.01514763083,NaN,NaN,0.03969863555,0.01175189506,0.0167654623,1.335692418,-0.01577856361,0.04485634326,-47.01488026
0.03622259547,0.01866012494,NaN,NaN,0.05981398754,0.01170798201,0.01419646658,1.740266637,-0.04000821902,0.0549034676,-47.70120791
0.03622259547,0.02217261905,NaN,NaN,0.08700580442,0.01162282418,0.01012881508,2.460245253,-0.06260093107,0.06144904895,-48.76012706
0.03622259547,0.02568511315,NaN,NaN,0.1207089323,0.01149897195,-0.003035405702,3.808775539,-0.07782441837,0.06711817441,-50.24318246
0.03622259547,0.02919760726,NaN,NaN,0.1535582124,0.01136918071,-0.02950451896,5.123910916,-0.08554280031,0.07744496569,-52.22348273
0.03622259547,0.03271010137,NaN,NaN,0.1769980541,0.01128548603,-0.06852525905,5.64687391,-0.08909715289,0.09407632453,-54.7454107
