PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 60, filenames: A: RA001_12_H6 060.jpg & B: RA001_12_H6 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.001640781513,0.004709628593,-0.01670359023,0,0.01670359023,0.001640781513,-48.00021884
0.03271010137,0.01514763083,NaN,NaN,-0.002128605765,0.004751272251,-0.01901518093,0,0.01864747956,0.007588627706,-48.02310961
0.03271010137,0.01866012494,NaN,NaN,-0.007777584662,0.004827909848,-0.02355680894,0,0.02142508769,0.01813018812,-48.09866425
0.03271010137,0.02217261905,NaN,NaN,-0.0102735606,0.004928779458,-0.02673865367,0,0.02135527336,0.02731295128,-48.2751185
0.03271010137,0.02568511315,NaN,NaN,-0.009784373656,0.005043607242,-0.0304277357,0,0.01970792796,0.03412650278,-48.59972853
0.03271010137,0.02919760726,NaN,NaN,-0.008442346693,0.005167481379,-0.03642890713,0,0.0183856459,0.0380587581,-49.09116755
0.03271010137,0.03271010137,NaN,NaN,-0.009393369565,0.005303169004,-0.04552827557,0,0.01981332647,0.03914101772,-49.70548358
0.03271010137,0.03622259547,NaN,NaN,-0.01596739691,0.005460681561,-0.05813195263,0,0.02689367524,0.03721045827,-50.32121974
0.03271010137,0.03973508958,NaN,NaN,-0.03147422367,0.005656877369,-0.0747704726,0,0.04326707932,0.03193150528,-50.7361187
0.03271010137,0.04324758369,NaN,NaN,-0.05858648216,0.005916870611,-0.09653420397,0,0.07396474091,0.02375333112,-50.68188942
0.03271010137,0.04676007779,NaN,NaN,-0.09863013641,0.006279356136,-0.1261200607,0,0.1256806286,0.0153818498,-49.88686064
0.03271010137,0.0502725719,NaN,NaN,-0.1552113365,0.006806994706,-0.1674867448,0,0.2025956277,0.01123255734,-48.20127577
0.03271010137,0.05378506601,NaN,NaN,-0.2338467243,0.007589639729,-0.2237145967,0,0.30644631,0.01499664391,-45.68040347
0.03271010137,0.05729756011,NaN,NaN,-0.3364699774,0.008738982243,-0.2987473507,0,0.4428330893,0.02944523867,-42.58055884
0.03271010137,0.06081005422,NaN,NaN,-0.4598151726,0.0103910057,-0.3977681234,0,0.6209390352,0.06416795318,-39.30959863
0.03271010137,0.06432254833,NaN,NaN,-0.6088051758,0.01270653098,-0.5109294721,0,0.8245047034,0.1394182996,-36.37354156
0.03271010137,0.06783504243,NaN,NaN,-0.7738471338,0.01579764267,-0.5828223711,0,0.9939229747,0.2854130848,-34.14547367
0.03271010137,0.07134753654,NaN,NaN,-0.9176716871,0.01955317381,-0.5315588386,0,1.016514509,0.4961359488,-32.77605029
0.03271010137,0.07486003065,NaN,NaN,-0.9532170681,0.02346099896,-0.4116304534,0,0.8880457556,0.632900089,-32.12821164
0.03271010137,0.07837252475,NaN,NaN,-0.9728769542,0.0269803404,-0.3071077128,0,0.6416844479,0.5392409202,-31.89175809
0.03271010137,0.08188501886,NaN,NaN,-1.029621906,0.02984880021,-0.1287565957,0,0.4117270196,0.2430483408,-31.17135987
0.03271010137,0.08539751297,NaN,NaN,-0.9812137729,0.03200712799,0.4066463308,0,0.1681741169,0.06298399598,-29.08753434
0.03271010137,0.08891000707,NaN,NaN,-0.6841469565,0.03282717896,1.197319572,0,-0.336612785,-0.06324246182,-25.71318026
0.03271010137,0.09242250118,NaN,NaN,-0.1449096543,0.0312417495,2.143055646,0,-1.268617054,-0.3346496127,-20.87502695
0.03271010137,0.09593499529,NaN,NaN,1.121312638,0.02622137804,2.814225488,0,-1.927133696,-0.7731536542,-12.19654834
0.03271010137,0.09944748939,NaN,NaN,3.94684298,0.01854161183,-2.615464698,0,2.801407615,-3.231629073,4.54182507
0.03271010137,0.1029599835,NaN,NaN,-0.9751712407,0.02186826141,-0.9869000984,0,0.5237221812,1.545336295,-8.879215721
0.03271010137,0.1064724776,NaN,NaN,-1.021385538,0.02488227564,-0.4502013592,0,-0.1995347218,1.245850375,-17.36476952
0.03271010137,0.1099849717,NaN,NaN,-0.7548089561,0.0262107755,-0.3307826482,0,-0.3307826482,0.7548089561,-20.8588272
0.03622259547,0.01163513673,NaN,NaN,0.004865121191,0.0046679857,-0.02229110525,0,0.02356418539,-0.002121235566,-47.97691965
0.03622259547,0.01514763083,NaN,NaN,-0.0001464660819,0.004716285018,-0.02363695565,0,0.02544771319,0.005315287347,-47.96862521
0.03622259547,0.01866012494,NaN,NaN,-0.007442316738,0.004803713609,-0.02627300091,0,0.02776078104,0.01813257666,-47.99234601
0.03622259547,0.02217261905,NaN,NaN,-0.01013638735,0.004914944236,-0.02680695421,0,0.02605514057,0.02910662511,-48.11534173
0.03622259547,0.02568511315,NaN,NaN,-0.007861849258,0.005034856776,-0.02848930092,0,0.02215822903,0.03663414433,-48.41311948
0.03622259547,0.02919760726,NaN,NaN,-0.003549243859,0.005156176166,-0.03441029557,0,0.01823573627,0.03982916836,-48.94005455
0.03622259547,0.03271010137,NaN,NaN,-0.001157959935,0.005281957432,-0.04525006333,0,0.01677306344,0.0389277404,-49.6699156
0.03622259547,0.03622259547,NaN,NaN,-0.004212963938,0.005422476537,-0.06117329243,0,0.02042225347,0.0334826691,-50.49056661
0.03622259547,0.03973508958,NaN,NaN,-0.01624087158,0.005593407925,-0.08236111118,0,0.03257074217,0.02211487649,-51.19853927
0.03622259547,0.04324758369,NaN,NaN,-0.03978881415,0.005815560325,-0.1089111549,0,0.05881278711,0.003747561921,-51.48757183
0.03622259547,0.04676007779,NaN,NaN,-0.0731645761,0.006118858488,-0.1439134457,0,0.1094095315,-0.01841455141,-50.9930476
0.03622259547,0.0502725719,NaN,NaN,-0.1200907021,0.00656374408,-0.1934260712,0,0.1887263911,-0.03748131574,-49.50300452
0.03622259547,0.05378506601,NaN,NaN,-0.1895719047,0.007244386502,-0.2591192812,0,0.2941971674,-0.04989745096,-47.05017994
0.03622259547,0.05729756011,NaN,NaN,-0.2839079512,0.008266348888,-0.3430133347,0,0.4329540067,-0.05908288382,-43.84541326
0.03622259547,0.06081005422,NaN,NaN,-0.3939356704,0.009759607588,-0.460430826,0,0.6357140072,-0.0531629573,-40.20326054
0.03622259547,0.06432254833,NaN,NaN,-0.5513781771,0.01195680847,-0.6170724927,0,0.9000271441,0.003799289813,-36.76613389
0.03622259547,0.06783504243,NaN,NaN,-0.7714479112,0.01514843767,-0.7333599965,0,1.164366339,0.193303812,-34.04448269
0.03622259547,0.07134753654,NaN,NaN,-1.011935433,0.01940721629,-0.6104028816,0,1.181590224,0.5599154825,-32.44457464
0.03622259547,0.07486003065,NaN,NaN,-1.010897156,0.02385121476,-0.4023646383,0,0.9641437166,0.8571835683,-31.8645993
0.03622259547,0.07837252475,NaN,NaN,-1.023760312,0.02763518419,-0.3550790459,21.97470582,0.5373121453,0.7676313742,-32.46911285
0.03622259547,0.08188501886,NaN,NaN,-1.26635931,0.03059334639,-0.3389404577,32.70170151,0.2937381751,0.2737880536,-32.71588567
0.03622259547,0.08539751297,NaN,NaN,-1.436276199,0.03343278407,0.3460606483,37.99615571,0.2230043732,0.203830741,-30.5389753
0.03622259547,0.08891000707,NaN,NaN,-1.227769098,0.03540743426,1.328246551,0,-0.2108470734,0.3679280438,-26.92860514
0.03622259547,0.09242250118,0.0323670449,-0.01361489913,-0.9751581668,0.03511397263,2.759307606,0,-1.645368205,0.1741330055,-22.81360752
0.03622259547,0.09593499529,0.02921415183,-0.006954904251,1.097140823,0.03003060706,7.395145624,0,-5.779055413,-0.2731221701,-13.39092721
0.03622259547,0.09944748939,0.008214446145,0.01331984631,-1.614202342,0.01564913516,2.618107316,0,-3.500955526,1.824756942,58.33756319
0.03622259547,0.1029599835,0.02258694239,-0.004168265738,-4.356276316,0.02296833485,-1.297504476,114.1146116,0.4639884995,5.219317345,-10.4559073
0.03622259547,0.1064724776,NaN,NaN,-1.519213094,0.02690529026,-0.2576158598,35.54594736,-0.7645672225,1.755507147,-20.83689913
0.03622259547,0.1099849717,NaN,NaN,-0.8065633396,0.02762717865,-0.2500174206,0,-0.7541597393,0.7002455287,-24.00536343
0.03973508958,0.01163513673,NaN,NaN,0.01178516651,0.004578044093,-0.03599222023,0,0.03902932025,-0.01139172955,-47.96149568
0.03973508958,0.01514763083,NaN,NaN,0.003574889384,0.004642176678,-0.03486764123,0,0.04062289128,-0.000152990304,-47.87997357
0.03973508958,0.01866012494,NaN,NaN,-0.008296953105,0.004755767784,-0.03244794006,0,0.04152705845,0.01862155088,-47.78082613
0.03973508958,0.02217261905,NaN,NaN,-0.01219739459,0.004892614867,-0.02558328692,0,0.03571670703,0.03449040255,-47.76870918
0.03973508958,0.02568511315,NaN,NaN,-0.005496503597,0.005025156618,-0.02138752643,0,0.02711499991,0.04439897286,-47.97640084
0.03973508958,0.02919760726,NaN,NaN,0.005751005254,0.005141184995,-0.02706544815,0,0.0181118315,0.04610349335,-48.55437045
0.03973508958,0.03271010137,NaN,NaN,0.01512872685,0.00524700582,-0.0414852042,0,0.01122592676,0.04166129195,-49.50310761
0.03973508958,0.03622259547,NaN,NaN,0.01924594225,0.005354899894,-0.06418041616,0,0.008183102633,0.03044722764,-50.73321695
0.03973508958,0.03973508958,NaN,NaN,0.01346072937,0.005480023081,-0.09529926662,0,0.01072906269,0.008588027847,-52.06970355
0.03973508958,0.04324758369,NaN,NaN,-0.007318762084,0.00563638138,-0.131031077,0,0.02315069852,-0.03065862673,-53.15723346
