PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 46, filenames: A: RA001_12_H6 046.jpg & B: RA001_12_H6 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03622259547,0.01163513673,NaN,NaN,0.00999251714,0.005164973586,-0.02982426185,0,0.03097645924,-0.0009951724492,-64.36303605
0.03622259547,0.01514763083,NaN,NaN,0.002681575915,0.005226577492,-0.03570974227,0,0.03409156342,0.005612712489,-64.23895756
0.03622259547,0.01866012494,NaN,NaN,-0.01021988767,0.005343690345,-0.04565578912,0,0.0413982757,0.01804025954,-63.96988875
0.03622259547,0.02217261905,NaN,NaN,-0.02053307646,0.005507269959,-0.05208304184,0,0.04878969789,0.02989560931,-63.5517696
0.03622259547,0.02568511315,NaN,NaN,-0.02552241128,0.005710036016,-0.05670885197,0,0.05631263636,0.04300256326,-63.04236768
0.03622259547,0.02919760726,NaN,NaN,-0.02400608655,0.005949737553,-0.06301109539,0,0.06268237644,0.05884252265,-62.57554084
0.03622259547,0.03271010137,NaN,NaN,-0.0180977708,0.00623005607,-0.07536404147,0,0.06572679974,0.07642044697,-62.33074159
0.03622259547,0.03622259547,NaN,NaN,-0.01459716167,0.006558593282,-0.09711335208,0,0.06444206315,0.09020777446,-62.43759401
0.03622259547,0.03973508958,NaN,NaN,-0.02220645515,0.006941953683,-0.1280614619,0,0.06388383265,0.09241779123,-62.82315823
0.03622259547,0.04324758369,NaN,NaN,-0.04486795206,0.007385605671,-0.1607280421,0,0.07305720581,0.0827789306,-63.1378932
0.03622259547,0.04676007779,NaN,NaN,-0.08161801458,0.007892061826,-0.1939612152,0,0.1010459031,0.0610657561,-62.98413358
0.03622259547,0.0502725719,NaN,NaN,-0.1315478734,0.00847629242,-0.2321167586,0,0.1583342776,0.03071198347,-62.00478254
0.03622259547,0.05378506601,NaN,NaN,-0.1947816703,0.009189970682,-0.2814924419,0,0.2537449097,0.003549063157,-59.94172609
0.03622259547,0.05729756011,NaN,NaN,-0.278041514,0.01014177407,-0.3506866083,0,0.3869353543,-0.00556061719,-56.79366681
0.03622259547,0.06081005422,NaN,NaN,-0.4034968675,0.01149645601,-0.435547864,0,0.5391476365,0.01451080792,-52.87468387
0.03622259547,0.06432254833,NaN,NaN,-0.6241994946,0.01341367115,-0.4748587901,0,0.6515565893,0.03700991585,-48.63066364
0.03622259547,0.06783504243,NaN,NaN,-0.7821258181,0.01583126291,-0.3833028976,0,0.7849315998,0.1183671923,-43.83390054
0.03622259547,0.07134753654,NaN,NaN,-0.7953171025,0.01861179086,-0.2366436721,0,0.8575078788,0.2897390956,-39.4603053
0.03622259547,0.07486003065,NaN,NaN,-0.728036785,0.0214684155,-0.1502958227,0,0.7738063342,0.4529824783,-36.64380193
0.03622259547,0.07837252475,NaN,NaN,-0.6996559623,0.024092557,-0.1059736761,19.81722041,0.5498425201,0.4941413023,-35.37447343
0.03622259547,0.08188501886,NaN,NaN,-0.7059242925,0.0262643449,0.08217102438,30.71061666,0.2626734289,0.4166015548,-34.61863873
0.03622259547,0.08539751297,NaN,NaN,-0.3181292189,0.02756527839,0.3379608234,0,0.1853204437,0.4462218227,-33.27098876
0.03622259547,0.08891000707,NaN,NaN,0.05361826863,0.0279442182,0.4994452153,0,-0.3039705518,0.4944965589,-33.20028416
0.03622259547,0.09242250118,0.02179089398,-0.01510491702,-0.04867627307,0.02651417693,-0.08602740586,0,-0.4731729765,-0.6296328062,-34.72875743
0.03622259547,0.09593499529,0.0218916065,-0.0133919314,0.5680963005,0.02566293557,-0.2596502243,0,1.052884233,-0.3507548652,-31.4557172
0.03622259547,0.09944748939,0.02349370873,-0.0147849125,0.5518652119,0.02775874615,0.09493131178,10.0407741,0.5003714708,1.408609045,-32.18276901
0.03622259547,0.1029599835,0.02171073504,-0.0180062167,0.06809345215,0.02820602517,-1.011421729,0,-0.5671088508,0.5063680358,-39.67126941
0.03622259547,0.1064724776,NaN,NaN,-0.3298312626,0.02927039011,-0.5786923368,0,-0.4504029303,0.2891789826,-43.41298865
0.03622259547,0.1099849717,NaN,NaN,-0.3858828931,0.02994065215,-0.2988833711,0,-0.371839662,0.2354773745,-44.68523081
0.03973508958,0.01163513673,NaN,NaN,0.02554215085,0.00504594462,-0.04357182364,0,0.04731442312,-0.00862571785,-64.6279008
0.03973508958,0.01514763083,NaN,NaN,0.01471922289,0.005117789961,-0.05030128504,0,0.04808608304,-0.00181637802,-64.5355297
0.03973508958,0.01866012494,NaN,NaN,-0.003895016416,0.005250144086,-0.05963037989,0,0.05292972803,0.01036942343,-64.26861268
0.03973508958,0.02217261905,NaN,NaN,-0.01887140739,0.005426105889,-0.06137154382,0,0.06000215624,0.02107610801,-63.74891896
0.03973508958,0.02568511315,NaN,NaN,-0.02458791748,0.005632664853,-0.05810388162,0,0.07008598902,0.03419298001,-63.00878441
0.03973508958,0.02919760726,NaN,NaN,-0.01728739852,0.005865991589,-0.05580590749,0,0.08064106546,0.05373397483,-62.23622777
0.03973508958,0.03271010137,NaN,NaN,0.001661572018,0.006133045374,-0.06353098585,0,0.08507836676,0.07986631295,-61.77662666
0.03973508958,0.03622259547,NaN,NaN,0.01979427828,0.006448222619,-0.09011977458,0,0.07456526066,0.1013664334,-62.01728288
0.03973508958,0.03973508958,NaN,NaN,0.0185151609,0.006818273789,-0.1403124428,0,0.05669177823,0.09605983772,-63.02516696
0.03973508958,0.04324758369,NaN,NaN,-0.005573304985,0.00724940347,-0.1881156631,0,0.0472740138,0.07226991453,-64.1607627
0.03973508958,0.04676007779,NaN,NaN,-0.04252899229,0.007721602672,-0.232087061,0,0.05716735673,0.02550044902,-64.87632332
0.03973508958,0.0502725719,NaN,NaN,-0.08699966706,0.008216726945,-0.2813680852,0,0.1046454264,-0.04551251476,-64.71284328
0.03973508958,0.05378506601,NaN,NaN,-0.1313447115,0.0087612624,-0.34336062,0,0.2108577136,-0.1183086945,-63.19058879
0.03973508958,0.05729756011,NaN,NaN,-0.1775432945,0.009474571269,-0.4469743189,0,0.3852780615,-0.16261619,-60.17779205
0.03973508958,0.06081005422,NaN,NaN,-0.2521744725,0.01062589,-0.634525064,0,0.621947235,-0.1221366958,-56.0875947
0.03973508958,0.06432254833,NaN,NaN,-0.7088797953,0.01268680612,-0.775110725,0,0.665832087,-0.1608152003,-52.16389179
0.03973508958,0.06783504243,NaN,NaN,-0.9998912029,0.0153684447,-0.5327710801,0,0.9154052491,-0.06597347789,-45.57715292
0.03973508958,0.07134753654,NaN,NaN,-0.9344019154,0.01861363553,-0.158693583,0,1.120608959,0.3201158732,-38.78376826
0.03973508958,0.07486003065,NaN,NaN,-0.7254557055,0.02198485556,-0.03450896044,0,0.9946049025,0.7148008778,-35.15242733
0.03973508958,0.07837252475,NaN,NaN,-0.7558000049,0.02503188848,-0.1773688222,19.62215888,0.6060195014,0.7985169252,-34.81442047
0.03973508958,0.08188501886,0.02275871156,-0.0160856536,-1.31870607,0.02786946723,0.1718063755,61.70314717,-0.05997718947,0.477977114,-35.25232777
0.03973508958,0.08539751297,0.02497259698,-0.0153666342,-0.361682175,0.02932173335,0.7263687156,0,0.5872972971,0.681700487,-31.60564206
0.03973508958,0.08891000707,0.02609199637,-0.01592875671,0.6147765335,0.03056988002,1.641176799,0,-0.8897990159,2.043471924,-31.40341409
0.03973508958,0.09242250118,0.01968778423,-0.01677969346,1.122158071,0.02586826164,3.173956659,0,-0.5926083239,1.199106099,-40.44060941
0.03973508958,0.09593499529,0.02006888951,-0.008992105756,-1.204191224,0.02199132311,3.990936443,0,1.112980147,2.636648029,-24.13533566
0.03973508958,0.09944748939,0.02782683501,-0.01202276338,-2.812417673,0.03031302667,-2.535753728,0,-2.787522271,0.438257142,-23.36706981
0.03973508958,0.1029599835,0.02015633446,-0.01943830141,-0.04793078179,0.02800223885,-3.016381619,0,-2.128829539,-0.155341178,-43.96107759
0.03973508958,0.1064724776,NaN,NaN,-0.9673039325,0.03013561799,-0.7423778239,0,-0.673533076,0.2302333245,-47.09027591
0.03973508958,0.1099849717,NaN,NaN,-0.8147247421,0.03116524236,-0.1555048682,0,-0.4329376392,0.2900140386,-47.1667917
0.04324758369,0.01163513673,NaN,NaN,0.04682587033,0.004855238447,-0.06129357629,0,0.06796956928,-0.01236195081,-65.00703021
0.04324758369,0.01514763083,NaN,NaN,0.02910511314,0.004948817291,-0.07102972083,0,0.06345168567,-0.005885403701,-65.03773671
0.04324758369,0.01866012494,NaN,NaN,-0.001207993496,0.005113618622,-0.08119290156,0,0.06223239713,0.004177704177,-64.8650964
0.04324758369,0.02217261905,NaN,NaN,-0.02646961919,0.00531524604,-0.07566887192,0,0.06820321001,0.009846419298,-64.2241869
0.04324758369,0.02568511315,NaN,NaN,-0.03667045274,0.005529515748,-0.0585292232,0,0.08338809804,0.01895927395,-63.06737453
0.04324758369,0.02919760726,NaN,NaN,-0.02221716207,0.005749666385,-0.03857766711,0,0.1047175296,0.04203408371,-61.61852634
0.04324758369,0.03271010137,NaN,NaN,0.02223717911,0.005989955908,-0.03283421987,0,0.1193803412,0.08794439658,-60.49105007
0.04324758369,0.03622259547,NaN,NaN,0.07359754185,0.006285874071,-0.05952231759,0,0.09204883451,0.1393318086,-60.72024045
0.04324758369,0.03973508958,NaN,NaN,0.08204612546,0.00663598252,-0.1549528715,0,0.04104400581,0.1181852117,-62.97531832
0.04324758369,0.04324758369,NaN,NaN,0.04658856351,0.007077305029,-0.2193351066,0,0.002179714436,0.08474044077,-65.54154534
0.04324758369,0.04676007779,NaN,NaN,0.004075017445,0.007542427046,-0.2649032806,0,-0.02429591629,0.01417864023,-67.72287617
0.04324758369,0.0502725719,NaN,NaN,-0.04257709103,0.007943886806,-0.3179079013,0,-0.007777642499,-0.119953797,-69.12546743
0.04324758369,0.05378506601,NaN,NaN,-0.06605421394,0.008233554317,-0.3636076339,0,0.09976245709,-0.2686551365,-68.77005689
0.04324758369,0.05729756011,NaN,NaN,-0.04861248012,0.008473731438,-0.4593249834,0,0.3213719429,-0.4044587526,-66.24815217
0.04324758369,0.06081005422,NaN,NaN,0.2812220672,0.008956829734,-0.880467348,0,0.8975311549,-0.1796262009,-61.44754078
0.04324758369,0.06432254833,NaN,NaN,-0.959254011,0.01164101015,-1.458287966,0,0.4744192748,-0.4921605434,-61.37004512
0.04324758369,0.06783504243,NaN,NaN,-1.574157283,0.01461551611,-0.8139771148,37.40146806,1.09024835,-0.5415617768,-50.39733743
0.04324758369,0.07134753654,0.01493650855,-0.01117455126,-1.216943651,0.01865395088,0.1691493807,0,1.714917806,0.3418969975,-36.80151317
0.04324758369,0.07486003065,0.01961494999,-0.01186779075,-0.4835841166,0.02292576543,0.3483223862,0,1.477984815,1.287588234,-31.17553338
0.04324758369,0.07837252475,0.02182650786,-0.01447371701,-0.2793822822,0.02618940491,-0.7407990279,0,0.9396077724,1.507148407,-33.54937845
0.04324758369,0.08188501886,0.02389664538,-0.01976369287,0.05566504897,0.03101053395,0.2711313276,0,1.81118387,0.2301662323,-39.59241004
0.04324758369,0.08539751297,0.02799275738,-0.01432982736,-1.781158851,0.03144739127,2.025326218,0,1.757156045,1.029926441,-27.10844976
0.04324758369,0.08891000707,0.03632495559,-0.01626735701,-2.369720315,0.03980112188,0.4162136077,109.6380283,0.2376844196,0.1073303268,-24.12420407
0.04324758369,0.09242250118,0.03715125114,-0.01324487665,-2.167216853,0.03944163053,2.864015541,0,0.3512221922,2.136598736,-19.62177447
0.04324758369,0.09593499529,0.0451709579,-0.01371230977,0.2389040865,0.04720638597,-1.188841417,0,-5.746867325,4.849543632,-16.88643987
0.04324758369,0.09944748939,0.01612626433,-0.03445466855,1.75525256,0.0380418268,-1.138194094,0,-8.095548449,2.261032882,-64.91838782
0.04324758369,0.1029599835,0.01057007741,-0.02565207449,-3.219248422,0.02774446724,1.566994705,78.47513275,-2.269098638,-0.8743184654,-67.60562238
0.04324758369,0.1064724776,NaN,NaN,-2.772175719,0.03238188105,0.6696878013,125.5757807,0.41348458,0.6084611815,-53.05369065
0.04324758369,0.1099849717,NaN,NaN,-1.325889075,0.0334742577,0.6155332581,0,-0.01853850474,0.3635447492,-49.45519312
0.04676007779,0.01163513673,NaN,NaN,0.08185993432,0.004571167949,-0.08563865133,0,0.09711301173,-0.006215263946,-65.39229378
0.04676007779,0.01514763083,NaN,NaN,0.0507974281,0.004709262294,-0.1035640268,0,0.08080461796,-0.001308083782,-65.80264776
0.04676007779,0.01866012494,NaN,NaN,-0.00357245152,0.004941902305,-0.1184426336,0,0.06434496483,0.002380377684,-66.01528249
0.04676007779,0.02217261905,NaN,NaN,-0.04912862312,0.005194329491,-0.1015818191,0,0.06719018864,-0.004827408946,-65.32116233
0.04676007779,0.02568511315,NaN,NaN,-0.07340711223,0.005423587269,-0.06176647214,0,0.09054566351,-0.01023638722,-63.53039412
0.04676007779,0.02919760726,NaN,NaN,-0.05714797615,0.005617116691,-0.007141317871,0,0.1354606138,0.007498689465,-60.74957052
0.04676007779,0.03271010137,NaN,NaN,0.03590676466,0.005800509304,0.03029409108,0,0.1956766338,0.09054538107,-57.76496957
0.04676007779,0.03622259547,NaN,NaN,0.1703125846,0.006088240639,0.03981759563,4.647382127,0.1332057304,0.2498311927,-57.11240437
0.04676007779,0.03973508958,NaN,NaN,0.1894832356,0.006374892213,-0.2006416192,0,0.01325569608,0.1526087597,-62.2969686
0.04676007779,0.04324758369,NaN,NaN,0.1058064161,0.006898106429,-0.2693686111,0,-0.05530324558,0.1343279966,-67.0760733
0.04676007779,0.04676007779,NaN,NaN,0.0548175896,0.007458050405,-0.2902830534,0,-0.1487530938,0.06642746813,-71.24668916
0.04676007779,0.0502725719,NaN,NaN,-0.02132950058,0.007857688229,-0.3617526055,0,-0.2112225372,-0.179826177,-75.4666856
0.04676007779,0.05378506601,NaN,NaN,-0.04168257314,0.007893211932,-0.3338370309,0,-0.1254021857,-0.4318993018,-77.33401037
0.04676007779,0.05729756011,NaN,NaN,-0.2320744793,0.007453109523,-0.1462506327,7.171557095,-0.09708390184,-1.006937483,-76.99067828
0.04676007779,0.06081005422,0.002204875259,-0.004677972114,-0.3464053111,0.005171546965,-0.9751369266,0,-0.5589483768,0.2948456405,-64.76402492
0.04676007779,0.06432254833,0.0009312100603,-0.01172262022,-0.160448408,0.01175954834,1.753816472,0,0.9188181317,4.030774151,-85.45813121
0.04676007779,0.06783504243,0.005995792619,-0.01267577254,-1.855504596,0.01402229435,1.977831412,0,2.521286743,1.461820122,-64.68528856
0.04676007779,0.07134753654,0.01630466385,-0.009910133612,-2.055446659,0.01908016801,1.710548691,0,2.991013728,0.7110485159,-31.29164201
0.04676007779,0.07486003065,0.02372145499,-0.00916503407,-0.4924921568,0.02543040063,1.241112534,0,1.482871452,1.828171038,-21.12456459
0.04676007779,0.07837252475,0.02324311688,-0.01197217314,0.8865947779,0.02614527514,0.5986275921,0,1.113801223,0.7020651192,-27.2523015
0.04676007779,0.08188501886,0.02451951629,-0.009528357774,-0.1494012077,0.02630582219,-0.465616099,0,3.398230953,0.5247829359,-21.23627611
0.04676007779,0.08539751297,0.03570415394,-0.01545094392,-0.8399860406,0.03890396222,-1.978690361,0,0.1312398062,1.975526225,-23.40050932
0.04676007779,0.08891000707,0.02793094135,-0.02341752023,-1.359167247,0.03644883727,-1.772350715,0,-0.9183811787,0.4219362646,-39.97673232
0.04676007779,0.09242250118,0.0372524124,-0.023158364,-2.705662796,0.04386401775,-0.5148174514,109.8713041,-1.28327091,0.8862593321,-31.86759623
0.04676007779,0.09593499529,0.03292708447,-0.02833879417,-1.917409365,0.04344283769,-2.822244891,0,-3.478013483,0.3477679232,-40.71703157
0.04676007779,0.09944748939,0.03177079963,-0.03429301533,0.8683719459,0.04674820435,0.9715702091,0,-2.074758628,3.925964902,-47.18640359
0.04676007779,0.1029599835,0.02258935567,-0.03871608812,-1.735985883,0.04482426205,2.47271585,0,-3.661574445,1.352151541,-59.73807438
0.04676007779,0.1064724776,0.02500718116,-0.0303570398,-0.7706627659,0.03933076372,3.562147258,0,-0.1904901418,0.3908389258,-50.51936933
0.04676007779,0.1099849717,NaN,NaN,-0.105287186,0.03697274754,1.55379204,0,-0.3216420341,-0.02921617143,-48.23393356
0.0502725719,0.01163513673,NaN,NaN,0.147707022,0.004149233788,-0.1203537668,0,0.1428143304,0.02331965864,-65.3773716
0.0502725719,0.01514763083,NaN,NaN,0.0919838471,0.004376493655,-0.1590009482,0,0.102122079,0.02434380168,-66.85612024
0.0502725719,0.01866012494,NaN,NaN,-0.01475061756,0.004755367131,-0.187431787,0,0.04715265557,0.01147929929,-68.22132896
0.0502725719,0.02217261905,NaN,NaN,-0.09306530957,0.005104945994,-0.1504492988,0,0.0456669162,-0.02130004554,-67.69423696
0.0502725719,0.02568511315,NaN,NaN,-0.1506813969,0.005364955191,-0.07981352837,4.84940946,0.07614375355,-0.06257610336,-65.18469171
0.0502725719,0.02919760726,NaN,NaN,-0.168874395,0.005509831467,0.04148477668,2.997571581,0.1509026283,-0.09234831969,-60.24723361
0.0502725719,0.03271010137,NaN,NaN,0.00822527111,0.005544838173,0.1213343064,0,0.3946598499,0.01690724558,-52.50815219
0.0502725719,0.03622259547,NaN,NaN,0.3822627962,0.006020698778,0.3891402283,0,0.2318417571,0.6168388213,-47.18783271
0.0502725719,0.03973508958,NaN,NaN,0.3997678161,0.005927492262,-0.4180625899,0,-0.06592370631,0.1080906378,-61.30018079
0.0502725719,0.04324758369,NaN,NaN,0.1323362758,0.00672899059,-0.3672146653,0,-0.08789529899,0.2335353179,-68.59397978
0.0502725719,0.04676007779,NaN,NaN,0.1307184254,0.007597675012,-0.2651077164,0,-0.3041906763,0.2970294127,-74.16672212
0.0502725719,0.0502725719,0.0009282950648,-0.008239311162,0.3125478757,0.008291440174,2.608000509,0,-0.1945334232,2.879103868,-83.57178802
0.0502725719,0.05378506601,0.000291822477,-0.008261665806,0.02631730517,0.008266818145,2.123061399,0,-0.4194753568,2.314620239,-87.97701237
0.0502725719,0.05729756011,-0.0006375490333,-0.008912160461,-0.4242969463,0.008934935526,2.436815003,0,0.03113252328,3.229950163,-94.09179648
0.0502725719,0.06081005422,0.001891515805,-0.01104754838,-4.816777109,0.01120830751,1.967389229,162.5438955,2.737310717,1.580702271,-80.28425985
0.0502725719,0.06432254833,0.02589613994,-0.007553924801,-3.201685856,0.0269753933,3.553150764,0,2.35193025,2.948142351,-16.26200719
0.0502725719,0.06783504243,0.02139855965,-0.008922459894,0.2394816688,0.02318423269,3.303752303,0,-0.4591061145,3.398970296,-22.63444966
0.0502725719,0.07134753654,0.02344235447,-0.007888377441,-1.550162568,0.02473399445,2.468224347,0,1.011330927,2.316374816,-18.59814162
0.0502725719,0.07486003065,0.03039579045,-0.008389089313,-0.720750119,0.03153221998,2.744395426,0,0.1199143173,2.618832341,-15.42924433
0.0502725719,0.07837252475,0.02639518335,-0.007447337846,1.086455704,0.02742569133,3.050436731,0,-0.7046709763,3.039933715,-15.75628591
0.0502725719,0.08188501886,0.02410446854,-0.008352197532,-0.2941935189,0.02551048034,1.17688343,0,0.1574684546,3.845060571,-19.11119935
0.0502725719,0.08539751297,0.02798164337,-0.01681929433,-0.8191507667,0.03264752712,-0.970747426,0,1.309582841,3.560230967,-31.00936701
0.0502725719,0.08891000707,0.03158163279,-0.02426723244,-1.184854298,0.03982835799,0.2748257457,0,1.797156454,3.246129937,-37.538568
0.0502725719,0.09242250118,0.03845593855,-0.02725598279,-1.384511979,0.04713541989,-0.5106467548,60.79480738,0.009864549467,1.879810863,-35.32744097
0.0502725719,0.09593499529,0.03647937213,-0.03266370073,0.1955333503,0.04896592628,-0.1717501732,0,-1.264144831,3.084087852,-41.84132723
0.0502725719,0.09944748939,0.03332882754,-0.03869209466,1.876136207,0.05106749392,0.7152935472,21.20892945,-1.675320444,4.116658003,-49.25885163
0.0502725719,0.1029599835,0.02400490158,-0.04461097333,0.02153515526,0.05065939441,2.633068845,0,0.02713601241,-0.05347810002,-61.71556736
0.0502725719,0.1064724776,0.03334850052,-0.02925561435,-0.2516774991,0.04436229771,2.981630378,0,0.6336912783,-2.050227349,-41.25948147
0.0502725719,0.1099849717,NaN,NaN,2.287131444,0.0382202886,0.4810496495,0,-1.262338616,-0.8393862347,-44.81115571
0.05378506601,0.01163513673,NaN,NaN,0.2792390923,0.003503356991,-0.1684227515,0,0.219246093,0.1038314887,-63.51048088
0.05378506601,0.01514763083,NaN,NaN,0.1854047287,0.003896467866,-0.2605725685,0,0.136493539,0.09980268894,-68.03787348
0.05378506601,0.01866012494,NaN,NaN,-0.05434855625,0.004615894783,-0.3218342674,0,-0.02352333773,0.04049306333,-72.46368319
0.05378506601,0.02217261905,NaN,NaN,-0.1577006007,0.005131040243,-0.2329700607,0,-0.00781893295,-0.02927596915,-72.23526664
0.05378506601,0.02568511315,NaN,NaN,-0.2673787708,0.005464256967,-0.1485231192,10.47119657,0.01745980624,-0.126419661,-69.45911493
0.05378506601,0.02919760726,NaN,NaN,-0.4758934779,0.005588016715,0.1315596465,21.60593891,-0.00265370419,-0.3312231104,-62.66445571
0.05378506601,0.03271010137,NaN,NaN,-0.2163940815,0.005000239031,0.02441812971,0,1.00021838,-0.5474069003,-44.28536237
0.05378506601,0.03622259547,NaN,NaN,0.9507455129,0.007450624913,1.813471601,0,0.4654251546,2.092526209,-23.37055049
0.05378506601,0.03973508958,0.001874841906,-0.004471506671,1.535255226,0.004848649718,2.039660331,0,0.21936929,2.962574286,-67.25235885
0.05378506601,0.04324758369,0.002217323878,-0.006197214816,0.1328650364,0.006581944748,1.423734543,0,0.3136490231,2.334747511,-70.31311504
0.05378506601,0.04676007779,0.002509844594,-0.007671434354,-2.52919115,0.008071568927,2.219134956,0,2.888021891,2.502272001,-71.8835817
0.05378506601,0.0502725719,0.02124525276,-0.007191732021,-1.978937155,0.02242948448,3.031894274,0,2.23692975,3.433506504,-18.70147768
0.05378506601,0.05378506601,0.01731805225,-0.009082094942,-0.09237317361,0.01955503471,3.085334229,0,0.003568003829,3.498450833,-27.67383571
0.05378506601,0.05729756011,0.02158224558,-0.00864280166,0.06580753113,0.02324846973,2.462163849,0,-0.68879203,3.287785339,-21.82407079
0.05378506601,0.06081005422,0.01466752574,-0.01198208556,-0.8539887077,0.01893955347,2.039088932,0,-0.2320038249,3.765662682,-39.24581684
0.05378506601,0.06432254833,0.02376696381,-0.01470738178,-3.489801272,0.02794951963,-0.03462045092,161.0678788,0.744096367,0.3824952824,-31.74989246
0.05378506601,0.06783504243,0.02953906624,-0.01344720212,-2.508077478,0.0324558728,1.442371963,96.66757236,0.1520199088,0.6154367081,-24.47666561
0.05378506601,0.07134753654,0.03311054021,-0.01180277657,-2.827440689,0.03515129312,1.855235102,91.8375618,0.8795248668,1.236946283,-19.61941456
0.05378506601,0.07486003065,0.04255976091,-0.01127546628,-2.520116544,0.04402805229,1.781238622,76.16223053,0.7610183479,1.447680757,-14.83861635
0.05378506601,0.07837252475,0.04463550718,-0.01063115654,-0.8022163759,0.045884093,2.620584134,0,-0.916293697,2.259910924,-13.39693746
0.05378506601,0.08188501886,0.04215906499,-0.01000860376,-0.3028990242,0.04333080787,2.343023787,0,-0.2561537687,3.224775475,-13.35484836
