PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 26, filenames: A: RA001_12_H6 026.jpg & B: RA001_12_H6 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03622259547,0.02217261905,NaN,NaN,0.02741431332,0.006165275406,-0.07531551725,0,0.04753954402,0.1058169188,-49.22439856
0.03622259547,0.02568511315,NaN,NaN,0.04180563175,0.006453638609,-0.0899024029,0,0.0307354101,0.1404098743,-51.21964952
0.03622259547,0.02919760726,NaN,NaN,0.06177470155,0.006775490399,-0.1115455151,0,0.008652711444,0.1660675422,-53.94654
0.03622259547,0.03271010137,NaN,NaN,0.0798802149,0.007137097893,-0.1432392489,0,-0.01005167579,0.1805433549,-57.30180589
0.03622259547,0.03622259547,NaN,NaN,0.08997190773,0.007565762026,-0.1805644305,0,-0.01850733129,0.1902588392,-60.9670341
0.03622259547,0.03973508958,NaN,NaN,0.08924449007,0.008092446242,-0.2198102394,0,-0.01650441691,0.2006280685,-64.57341477
0.03622259547,0.04324758369,NaN,NaN,0.07526399193,0.008738991871,-0.2586510189,0,-0.007709782009,0.2117952642,-67.81153559
0.03622259547,0.04676007779,NaN,NaN,0.04642998295,0.009509568746,-0.2931763794,0,0.00550346344,0.2205041984,-70.44424279
0.03622259547,0.0502725719,NaN,NaN,0.004835966111,0.01038737157,-0.3159535121,0,0.02247955352,0.2249708436,-72.30891673
0.03622259547,0.05378506601,NaN,NaN,-0.03959915186,0.01133543155,-0.3183081369,0,0.04082198415,0.2258799241,-73.36490499
0.03622259547,0.05729756011,NaN,NaN,-0.06534006047,0.01229822654,-0.3086175504,0,0.06535236975,0.2195143109,-73.76144013
0.03622259547,0.06081005422,NaN,NaN,-0.0538192251,0.01324458313,-0.3341646728,0,0.1230440342,0.2044925303,-73.75949876
0.03622259547,0.06432254833,NaN,NaN,-0.08503885872,0.0142886538,-0.4292582701,0,0.200375696,0.1561672746,-73.49131234
0.03622259547,0.06783504243,NaN,NaN,-0.1511908156,0.0155040478,-0.5907310726,0,0.4037041921,0.101413231,-72.32760055
0.03622259547,0.07134753654,NaN,NaN,-0.3020647859,0.01721378065,-0.8205360118,0,0.7635891658,0.1534825061,-69.56769158
0.03622259547,0.07486003065,NaN,NaN,-0.5265430084,0.02006004693,-0.6207951783,0,0.7939873603,0.6105813286,-65.08824593
0.03622259547,0.07837252475,NaN,NaN,-0.3479002207,0.02306123709,-0.5661335472,0,0.660167792,0.7770021752,-62.50223918
0.03622259547,0.08188501886,NaN,NaN,0.4832062096,0.02585932009,-1.492929502,0,1.149213769,1.086164821,-62.37488724
0.03622259547,0.08539751297,NaN,NaN,-2.8737556,0.03224594041,-2.960429232,0,-0.1088747524,-0.9178622255,-66.24981232
0.03622259547,0.08891000707,NaN,NaN,-3.133360518,0.03709642683,-0.0153169676,95.17354599,1.857150314,-0.1548670235,-54.19552139
0.03622259547,0.09242250118,0.03051618233,-0.02902486812,-2.36525716,0.04211508463,1.413376205,0,1.933177899,0.6177899845,-43.56522268
0.03622259547,0.09593499529,0.03680041917,-0.02729138141,0.1450842236,0.04581583079,2.720681825,0,1.115509909,2.521574551,-36.56082297
0.03622259547,0.09944748939,0.03392479683,-0.028325505,1.378402808,0.04419531732,0.823044385,0,-1.206344366,1.501186506,-39.86018936
0.03622259547,0.1029599835,0.02772150996,-0.02967335162,0.7909547003,0.04060775677,-0.7406803648,0,-1.809979383,-0.5891793074,-46.94772154
0.03622259547,0.1064724776,NaN,NaN,0.5439230009,0.03804287215,-0.4047049978,0,-0.5831863317,-0.8483953723,-49.33706899
0.03622259547,0.1099849717,NaN,NaN,0.4886934267,0.03681176019,-0.2583933446,0,-0.09578363848,-0.6813177719,-49.79569717
0.03973508958,0.01163513673,NaN,NaN,0.0474906065,0.0054796103,-0.05315478612,0,0.08351339881,-0.0001559668824,-45.90638668
0.03973508958,0.01514763083,NaN,NaN,0.04078684723,0.005590515236,-0.05631297342,0,0.08962143824,0.02317287123,-46.10449863
0.03973508958,0.01866012494,NaN,NaN,0.03256618222,0.005799920772,-0.0634549049,0,0.09624363153,0.06880538586,-46.60856021
0.03973508958,0.02217261905,NaN,NaN,0.03694210715,0.00608248973,-0.06414997759,0,0.08861217516,0.1199215286,-47.62057842
0.03973508958,0.02568511315,NaN,NaN,0.05709786621,0.006402055212,-0.06589021837,0,0.06346611539,0.1676248115,-49.40445746
0.03973508958,0.02919760726,NaN,NaN,0.08903487795,0.006724882977,-0.0827376979,0.7247488,0.0266902712,0.1967972277,-52.19499577
0.03973508958,0.03271010137,NaN,NaN,0.117735431,0.007051234011,-0.1245597946,0,-0.003741544981,0.1982686677,-55.96147994
0.03973508958,0.03622259547,NaN,NaN,0.1334764836,0.007431291137,-0.1751795424,0,-0.013884734,0.192900774,-60.17914532
0.03973508958,0.03973508958,NaN,NaN,0.1361955168,0.007917213387,-0.2277255885,0,-0.007850872371,0.1944714342,-64.33250397
0.03973508958,0.04324758369,NaN,NaN,0.1216759339,0.008547622667,-0.2822434453,0,0.002321094151,0.2019929915,-68.08999943
0.03973508958,0.04676007779,NaN,NaN,0.08376753494,0.009335440274,-0.3356116774,0,0.01251613231,0.2061835039,-71.18963607
0.03973508958,0.0502725719,NaN,NaN,0.02051087191,0.0102631826,-0.3739898677,0,0.02617272264,0.2042798314,-73.35804626
0.03973508958,0.05378506601,NaN,NaN,-0.05663279773,0.01128248444,-0.3629650696,0,0.03098117997,0.2045345491,-74.42164691
0.03973508958,0.05729756011,NaN,NaN,-0.09497482739,0.01226426805,-0.2903595241,0,0.01914587046,0.190480578,-74.6476521
0.03973508958,0.06081005422,NaN,NaN,0.04197280305,0.01301721238,-0.2837495773,0,0.09565195122,0.179123862,-74.71855066
0.03973508958,0.06432254833,NaN,NaN,0.03475536021,0.01388423678,-0.4209713744,0,0.05988248664,0.04283467799,-75.67371675
0.03973508958,0.06783504243,NaN,NaN,0.05516168539,0.0146160432,-0.6486863896,0,0.2924361927,-0.217213585,-76.06808871
0.03973508958,0.07134753654,NaN,NaN,-0.1187473901,0.01556488815,-1.487957082,0,1.314399821,-0.5091459388,-74.08145519
0.03973508958,0.07486003065,NaN,NaN,-0.9262466883,0.01958990526,-0.4619293305,0,1.116914134,0.9168749676,-64.11267786
0.03973508958,0.07837252475,NaN,NaN,-0.802022017,0.02287966946,0.589096228,20.50751534,0.02256962902,0.6876444451,-59.98338591
0.03973508958,0.08188501886,0.01144937946,-0.01797029466,0.3432931176,0.02130773991,-1.571904008,0,-2.255746237,3.540882234,-57.49764335
0.03973508958,0.08539751297,0.002316469417,-0.03776968848,-1.857653085,0.037840658,-1.752926791,0,0.9621397596,2.56675018,-86.49036343
0.03973508958,0.08891000707,0.02135388521,-0.03314313456,-5.344204826,0.03942658725,1.707638642,114.1513937,4.059887708,-0.4702274087,-57.20660542
0.03973508958,0.09242250118,0.03534828902,-0.03011994681,-4.957505225,0.04644042132,2.543681589,98.21696963,3.365116818,-0.1465643569,-40.4340067
0.03973508958,0.09593499529,0.05058704608,-0.02369366153,-1.028058756,0.05586088818,1.313306571,0,0.2024810228,0.6717452219,-25.0971741
0.03973508958,0.09944748939,0.03967055275,-0.02786646635,4.022795715,0.04847981747,1.088102176,52.15574414,-3.61750246,3.607998934,-35.08601329
0.03973508958,0.1029599835,0.02375054377,-0.03254478404,0.563622677,0.04028959292,-3.241336371,0,-4.570982866,-2.949899244,-53.87876679
0.03973508958,0.1064724776,NaN,NaN,0.5558171447,0.03609328792,-0.4121146172,13.90144521,-0.05674093503,-1.975482023,-53.17114979
0.03973508958,0.1099849717,NaN,NaN,0.5739814925,0.03461797317,-0.09825143737,0,0.5532874158,-1.14404525,-51.39684447
0.04324758369,0.01163513673,NaN,NaN,0.06145691799,0.005194796514,-0.07781279636,0,0.1228499586,-0.02420587308,-44.77561772
0.04324758369,0.01514763083,NaN,NaN,0.0489109731,0.005337654247,-0.07570158573,0,0.1350663494,0.004987349152,-44.67783001
0.04324758369,0.01866012494,NaN,NaN,0.03046839994,0.005609251862,-0.07124508502,0,0.1520267957,0.06392382263,-44.65351233
0.04324758369,0.02217261905,NaN,NaN,0.03069006683,0.00597520683,-0.05193926983,0,0.1471994097,0.1374389984,-45.03635601
0.04324758369,0.02568511315,NaN,NaN,0.06060884801,0.006370582633,-0.02677079508,0,0.1078266051,0.2133706153,-46.32278478
0.04324758369,0.02919760726,NaN,NaN,0.119531513,0.006706334736,-0.02895526355,4.127124834,0.03838380293,0.2552278894,-49.12973778
0.04324758369,0.03271010137,NaN,NaN,0.1685501475,0.006953578245,-0.09708268909,5.153045875,-0.01772004133,0.2228333142,-53.72197046
0.04324758369,0.03622259547,NaN,NaN,0.190003079,0.007233303431,-0.1678683562,3.21650506,-0.02543918734,0.188604155,-58.92067961
0.04324758369,0.03973508958,NaN,NaN,0.2003851597,0.007635660745,-0.2336691267,0,-0.003335432724,0.1823639029,-63.91257648
0.04324758369,0.04324758369,NaN,NaN,0.1914766919,0.008229819266,-0.3069854966,0,0.01232889868,0.1955217638,-68.48353453
0.04324758369,0.04676007779,NaN,NaN,0.146453351,0.00904420438,-0.393037017,0,0.016067249,0.1979569943,-72.44139844
0.04324758369,0.0502725719,NaN,NaN,0.05007278433,0.01006334791,-0.4814292118,0,0.03871402478,0.1814304289,-75.25994484
0.04324758369,0.05378506601,NaN,NaN,-0.1124680836,0.0112763171,-0.4692027495,0,0.03778414261,0.197497863,-76.20633603
0.04324758369,0.05729756011,NaN,NaN,-0.2998992544,0.01246263512,-0.2061058993,6.968462987,-0.1154020191,0.15874959,-75.65273933
0.04324758369,0.06081005422,NaN,NaN,0.2819299045,0.0126795568,-0.08950273777,7.436312876,0.1805354136,0.2786876616,-74.74300187
0.04324758369,0.06432254833,NaN,NaN,0.1269258111,0.01364355503,-0.3221912605,0,-0.3489338934,0.05326116036,-78.44863806
0.04324758369,0.06783504243,NaN,NaN,0.4558295871,0.01365336412,-0.09508602974,0,-0.608241729,-0.5039563101,-82.99478932
0.04324758369,0.07134753654,-0.001005472912,-0.01193105843,-1.43031213,0.01197335086,-0.1410558495,39.7617261,0.9561874332,0.989893101,-94.81713769
0.04324758369,0.07486003065,0.01004772459,-0.01752389416,-2.257674338,0.02020009,-0.3280612902,0,2.336699725,2.878420036,-60.17121271
0.04324758369,0.07837252475,0.0151322389,-0.02319380518,-2.115196025,0.027693632,-0.4870430429,76.09492604,0.4069045761,2.959213245,-56.87853033
0.04324758369,0.08188501886,0.01890658809,-0.02962884906,-1.524347875,0.03514722991,0.2733341195,26.75237626,-1.3212576,2.968489379,-57.45747606
0.04324758369,0.08539751297,0.0158455923,-0.03266052215,-0.5638805715,0.03630141185,1.743175752,0,1.469433284,3.157606756,-64.11917467
0.04324758369,0.08891000707,0.02604859103,-0.03459702963,-3.973480604,0.04330685343,0.6757816387,110.4042177,2.60032407,1.233106664,-53.02339416
0.04324758369,0.09242250118,0.03893604248,-0.03461812302,-4.031322383,0.05210019045,0.4133320606,146.3097316,1.014753235,-0.8409935447,-41.64036762
0.04324758369,0.09593499529,0.0437729019,-0.03019121833,-3.322609739,0.0531749622,-1.099239306,118.2322597,-0.05320017495,-3.296028241,-34.5949587
0.04324758369,0.09944748939,0.0504198243,-0.02690191483,4.977211459,0.05714780577,-2.006818578,0,-5.783823124,1.853105998,-28.08252038
0.04324758369,0.1029599835,0.005974831345,-0.04374918066,5.29473844,0.04415528754,0.4713376908,110.2156515,-4.389893394,0.5290557929,-82.223219
0.04324758369,0.1064724776,NaN,NaN,0.5469149277,0.03168134621,2.357282791,0,4.368744522,-3.221036681,-58.81940938
0.04324758369,0.1099849717,NaN,NaN,0.391848943,0.03098067713,0.6398637595,0,2.097971784,-1.039446065,-51.23232562
0.04676007779,0.01163513673,NaN,NaN,0.06965382193,0.004769228065,-0.1178444731,0,0.16828548,-0.06418654568,-43.58586079
0.04676007779,0.01514763083,NaN,NaN,0.0475834671,0.004959934185,-0.1108372189,0,0.1911154652,-0.02953969334,-42.99478914
0.04676007779,0.01866012494,NaN,NaN,0.009706377604,0.005333141117,-0.09388457963,0,0.2295977921,0.04446355708,-42.0736211
0.04676007779,0.02217261905,NaN,NaN,-0.005259087762,0.005858742512,-0.04559122163,0,0.2403320628,0.1525400271,-41.31958435
0.04676007779,0.02568511315,NaN,NaN,0.03511594596,0.006440092197,0.03970157143,0,0.1822570924,0.2931907618,-41.52683042
0.04676007779,0.02919760726,NaN,NaN,0.1599321786,0.006842624203,0.09077012786,4.76877045,0.03673837676,0.3879104004,-44.06262533
0.04676007779,0.03271010137,NaN,NaN,0.246930567,0.00689138337,-0.06694734202,8.43957052,-0.08008323594,0.2492325445,-50.44428596
0.04676007779,0.03622259547,NaN,NaN,0.2576005252,0.006974840509,-0.1655420666,7.003796041,-0.06681654132,0.1563186291,-57.29756506
0.04676007779,0.03973508958,NaN,NaN,0.283865351,0.007216625656,-0.2320970655,6.15685719,0.007619430142,0.1508582584,-63.24179723
0.04676007779,0.04324758369,NaN,NaN,0.2973923229,0.007737965852,-0.3189923974,0,0.03426268428,0.1997731664,-68.80167765
0.04676007779,0.04676007779,NaN,NaN,0.2604963929,0.008586712806,-0.4481216822,0,0.0007099402235,0.2086922805,-74.29095525
0.04676007779,0.0502725719,NaN,NaN,0.1457949979,0.009706327241,-0.6894872131,0,0.07483198488,0.125987027,-78.79863536
0.04676007779,0.05378506601,NaN,NaN,-0.1434130665,0.01132221845,-0.8263108174,0,0.1968433848,0.2452768839,-79.43666071
0.04676007779,0.05729756011,NaN,NaN,-1.274084011,0.01363787715,0.02464141416,40.15995044,-0.699073503,-0.03166774271,-76.94470496
0.04676007779,0.06081005422,0.004095337074,-0.01093255352,-0.1541342391,0.01167443842,2.30563112,0,-0.3220288818,2.575211368,-69.46403859
0.04676007779,0.06432254833,0.002490948788,-0.01423227136,0.2471758338,0.01444861149,1.700823171,0,-0.5159243034,2.779506683,-80.07257758
0.04676007779,0.06783504243,0.00141495234,-0.014721423,-0.9196419372,0.01478926588,1.570183095,0,0.4353999218,2.253772514,-84.50987011
0.04676007779,0.07134753654,0.007250525332,-0.01663337517,-3.038372172,0.01814495211,3.1166686,0,1.544176124,3.864042213,-66.44750549
0.04676007779,0.07486003065,0.01751112622,-0.01734656842,-2.921575778,0.02464838691,0.6970176993,103.2458613,0.7449179948,3.309988749,-44.72951746
0.04676007779,0.07837252475,0.0201290631,-0.02581142058,-1.444300852,0.03273237867,0.2287903305,53.71299064,0.07175554777,3.251969409,-52.051076
0.04676007779,0.08188501886,0.02283626539,-0.02796546712,-0.2748925716,0.03610488011,-0.7836630388,0,-0.4453196208,1.715279042,-50.76533625
0.04676007779,0.08539751297,0.01953043909,-0.03458893991,-0.9879025347,0.03972194375,-0.1464208902,31.67790327,0.4989551141,2.700807141,-60.54901351
0.04676007779,0.08891000707,0.02805884412,-0.03796633879,-3.086470563,0.04720955004,0.09038257229,110.2074345,0.9891779795,1.834638382,-53.53392037
0.04676007779,0.09242250118,0.03384613058,-0.04071562816,-1.936223057,0.05294641567,0.8519653317,65.4985327,0.08224313539,0.1643727658,-50.26389432
0.04676007779,0.09593499529,0.03514869473,-0.03555117396,-1.736150223,0.04999316664,0.5861934682,61.00796064,-0.2316615388,-2.265325364,-45.3261691
0.04676007779,0.09944748939,0.03913063822,-0.03069968507,0.5419310479,0.04973607856,-0.07765958151,0,-1.702706096,-1.838417784,-38.11572446
0.04676007779,0.1029599835,0.02726441999,-0.02936652115,4.681169722,0.04007170026,8.320555003,0,-1.163477131,2.889721016,-47.12580352
0.04676007779,0.1064724776,0.01860135059,-0.0116239127,2.016185014,0.02193457522,2.870954749,0,0.003651145258,-0.2773883378,-32.00110496
0.04676007779,0.1099849717,NaN,NaN,0.2594423654,0.02725870044,-1.449289986,0,1.167091457,2.356593647,-42.19362844
0.0502725719,0.01163513673,NaN,NaN,0.07305542168,0.004154724227,-0.1778925686,0,0.2177566752,-0.125804906,-42.80396117
0.0502725719,0.01514763083,NaN,NaN,0.03740478126,0.004404600208,-0.1693327192,0,0.2561701538,-0.09000865208,-41.43063988
0.0502725719,0.01866012494,NaN,NaN,-0.03396726886,0.004918091332,-0.1478647929,0,0.3349168446,-0.009069928071,-39.10009147
0.0502725719,0.02217261905,NaN,NaN,-0.09654874145,0.005719846562,-0.07624260848,0,0.4022739572,0.1350667911,-36.49753115
0.0502725719,0.02568511315,NaN,NaN,-0.07481815504,0.006766623784,0.1403981746,0,0.3441313248,0.4189420046,-34.61610389
0.0502725719,0.02919760726,NaN,NaN,0.2381506885,0.00748526315,0.4192815456,0,0.006395847683,0.7539904057,-35.8181069
0.0502725719,0.03271010137,NaN,NaN,0.4016394168,0.006914046251,-0.09593474021,10.52154892,-0.2725347379,0.2298678345,-46.55228838
0.0502725719,0.03622259547,NaN,NaN,0.3096031039,0.006650262485,-0.1952555028,6.427320686,-0.1693631721,0.03657955838,-56.17825086
0.0502725719,0.03973508958,NaN,NaN,0.3800833962,0.006593498871,-0.2101846711,11.6777023,0.06636701033,0.06497733513,-62.22700728
0.0502725719,0.04324758369,NaN,NaN,0.4537308558,0.006992579549,-0.2887653454,12.44750904,0.1163924681,0.244020363,-68.17472991
0.0502725719,0.04676007779,NaN,NaN,0.4523448998,0.007933145599,-0.3909701013,7.234165788,-0.1223221573,0.3110519344,-76.23606323
0.0502725719,0.0502725719,0.0005811677257,-0.008957213318,0.2268519396,0.008976047368,0.9103926282,0,-0.1261113517,1.781028284,-86.28770152
0.0502725719,0.05378506601,0.0006476896318,-0.01076344179,-0.1593932348,0.01078291153,0.6100654692,0,0.5473328489,3.470550579,-86.55638148
0.0502725719,0.05729756011,0.00306353893,-0.01900465041,-2.722134001,0.01924998722,1.90565845,0,2.924239656,2.800107379,-80.8427284
0.0502725719,0.06081005422,0.02048054383,-0.01390518838,-2.601361366,0.02475493767,3.046490099,0,1.784600325,1.710271453,-34.17439664
0.0502725719,0.06432254833,0.01846920352,-0.01431119029,0.6687422682,0.02336496622,2.108132657,0,-0.8640043161,2.491663972,-37.77095022
0.0502725719,0.06783504243,0.01509678048,-0.01525233986,-0.9677756613,0.0214603507,1.920789442,0,0.4685339819,2.73736674,-45.29367632
0.0502725719,0.07134753654,0.02351423268,-0.01717941324,-1.472082798,0.0291213217,1.326768587,0,1.097467606,4.150133305,-36.15172888
0.0502725719,0.07486003065,0.02412231113,-0.0251693918,-1.662564723,0.03486236047,0.3788589126,57.16720732,-0.5681417344,3.463689494,-46.21692451
0.0502725719,0.07837252475,0.02735838698,-0.02801486248,-0.1614762045,0.03915755173,0.03530521926,0,-0.714766049,2.025115917,-45.67923616
0.0502725719,0.08188501886,0.02217888381,-0.03215859014,0.09662007326,0.03906504585,-0.2379183388,0,-0.6266631411,1.573639038,-55.40705234
0.0502725719,0.08539751297,0.02481785895,-0.03437794708,-1.34251225,0.04240011048,0.362358035,0,1.684206557,3.153869431,-54.1740231
0.0502725719,0.08891000707,0.03281021578,-0.04196375747,-2.778016077,0.05326788151,-0.2100936701,60.52715447,2.257740445,1.712263857,-51.97920401
0.0502725719,0.09242250118,0.04250592405,-0.04113021657,-0.3477698456,0.05914768207,0.6467700364,0,1.094152923,-0.7370363915,-44.05764273
0.0502725719,0.09593499529,0.03787496101,-0.03710314555,0.09376500176,0.05302033649,1.361376738,0,0.4307591028,-1.528617071,-44.41022508
0.0502725719,0.09944748939,0.04368961385,-0.03097913035,-1.117863956,0.05355827551,0.8004527477,0,1.010509376,-0.8251270275,-35.3394283
0.0502725719,0.1029599835,0.04535085979,-0.03139330617,2.166237914,0.05515650602,1.977726027,0,-3.008750143,-1.145167079,-34.692213
0.0502725719,0.1064724776,0.02551249879,-0.02000998672,1.598312047,0.03242355877,3.007885655,0,-4.882830717,-0.4792750484,-38.10783236
0.0502725719,0.1099849717,NaN,NaN,0.7181736201,0.02960811931,0.5103160134,0,-0.9482290395,0.01761086323,-40.28590864
0.05378506601,0.01163513673,NaN,NaN,0.07678909458,0.003292302564,-0.2589261424,0,0.2641329592,-0.2107938912,-43.50847378
0.05378506601,0.01514763083,NaN,NaN,0.02677219174,0.00359293078,-0.253758212,0,0.3170669434,-0.1825981653,-40.87296682
0.05378506601,0.01866012494,NaN,NaN,-0.08643149287,0.004236039711,-0.2519992644,0,0.4516254755,-0.1258014084,-36.4475372
0.05378506601,0.02217261905,NaN,NaN,-0.2721504541,0.005388048028,-0.2519125939,0,0.6897155966,-0.02214493916,-31.24068181
0.05378506601,0.02568511315,NaN,NaN,-0.4759905132,0.007556232522,0.1788521897,0,0.7855984019,0.4935200597,-26.09450184
0.05378506601,0.02919760726,NaN,NaN,0.4658493137,0.009843505016,1.54189262,0,-0.08275157296,1.979241383,-23.3389241
0.05378506601,0.03271010137,NaN,NaN,0.8118733077,0.006872288237,-0.5408176616,0,-0.847088391,-0.1203311705,-45.00441957
0.05378506601,0.03622259547,NaN,NaN,0.1990890772,0.006262495097,-0.3093605333,0,-0.4044684197,-0.3048455652,-59.1539194
0.05378506601,0.03973508958,0.002739074611,-0.004875675237,-0.2712613543,0.005592382206,-0.2427696963,0,-0.4335763132,-0.2896977646,-60.67343487
0.05378506601,0.04324758369,0.002640860848,-0.005211816853,0.2547503333,0.005842703221,0.3852185974,0,0.05690986378,1.020411825,-63.12837636
0.05378506601,0.04676007779,0.002044161128,-0.007106787706,-0.3703666657,0.007394932469,3.14352488,0,2.106012776,4.269721578,-73.95291072
0.05378506601,0.0502725719,0.01133912904,-0.00916757612,-1.900611017,0.01458150539,2.075905628,0,2.188960185,2.833462997,-38.95520402
0.05378506601,0.05378506601,0.01640875587,-0.009767703498,-0.5010313365,0.01909594986,3.138866682,0,1.853570032,4.109089317,-30.76423272
0.05378506601,0.05729756011,0.01960965247,-0.01257547741,0.7569459313,0.02329551678,0.9950772466,0,2.008101944,2.143468744,-32.67165377
0.05378506601,0.06081005422,0.02080343399,-0.01380142187,0.5238499178,0.02496521803,-1.398746461,0,0.2499860754,-0.7317985105,-33.56110589
0.05378506601,0.06432254833,0.01864770734,-0.01491812815,0.6639733485,0.0238806938,-0.5575976215,11.36703287,-0.1977321592,0.2035665298,-38.65973759
0.05378506601,0.06783504243,0.01777669847,-0.01647500646,-1.100290431,0.0242370965,0.9552925207,0,1.13185669,1.818235084,-42.82359493
0.05378506601,0.07134753654,0.02648811095,-0.01794920882,-1.960606582,0.03199678295,-0.09611349041,28.52002859,1.806333939,2.382724902,-34.12284894
0.05378506601,0.07486003065,0.03100805486,-0.02518191171,0.2808827971,0.03994531441,-0.3144594968,0,0.5308958133,2.800138615,-39.0803523
0.05378506601,0.07837252475,0.0273662802,-0.02888921633,0.6156276927,0.03979321691,0.2389001834,16.05312041,-0.375143616,1.561415872,-46.55071968
0.05378506601,0.08188501886,0.02752797647,-0.02982724027,-0.631102515,0.04058883776,0.8436251784,0,0.6542767661,2.124630698,-47.29565184
