PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 15, filenames: A: RA001_12_H6 015.jpg & B: RA001_12_H6 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01202704891,0.003509410965,-0.02598163519,0,0.02598163519,0.01202704891,-71.90057307
0.03271010137,0.01514763083,NaN,NaN,0.008228416937,0.003580475251,-0.03434483885,0,0.02837311663,0.02196461204,-71.85965212
0.03271010137,0.01866012494,NaN,NaN,0.001255123355,0.003719397621,-0.05039587779,0,0.03229353966,0.04098867139,-71.81105413
0.03271010137,0.02217261905,NaN,NaN,-0.004873501033,0.003919454125,-0.0638309156,0,0.03347069519,0.05862656216,-71.8060709
0.03271010137,0.02568511315,NaN,NaN,-0.009512669649,0.004170082656,-0.07376319977,0,0.03135762644,0.07391535348,-71.89778236
0.03271010137,0.02919760726,NaN,NaN,-0.01180100652,0.004457137567,-0.07959619432,0,0.02579131428,0.0859999912,-72.13493277
0.03271010137,0.03271010137,NaN,NaN,-0.01077366257,0.004764295961,-0.0815441414,0,0.0172469177,0.09428382557,-72.56188809
0.03271010137,0.03622259547,NaN,NaN,-0.005755560124,0.005076050283,-0.08105390199,0,0.007084538252,0.0986751816,-73.21619122
0.03271010137,0.03973508958,NaN,NaN,0.002828979329,0.005382080119,-0.08053104603,0,-0.002811637783,0.0998711974,-74.11800961
0.03271010137,0.04324758369,NaN,NaN,0.01333709329,0.005680588436,-0.081908618,0,-0.01088376955,0.09972895808,-75.25349255
0.03271010137,0.04676007779,NaN,NaN,0.0241057628,0.005977947403,-0.08498662462,0,-0.01719776411,0.1013316127,-76.57644124
0.03271010137,0.0502725719,NaN,NaN,0.03484557573,0.006284042946,-0.08769632287,0,-0.02442530768,0.1072860478,-78.05266394
0.03271010137,0.05378506601,NaN,NaN,0.04714751077,0.006605679563,-0.08814526605,0,-0.03652487928,0.1173585544,-79.71349687
0.03271010137,0.05729756011,NaN,NaN,0.06382263818,0.006943160548,-0.08960370935,0,-0.05297273147,0.1266363802,-81.66089786
0.03271010137,0.06081005422,NaN,NaN,0.07842896046,0.007299703817,-0.09952065011,0,-0.07024148486,0.1262381306,-83.95020333
0.03271010137,0.06432254833,NaN,NaN,0.07020123407,0.007678046141,-0.123774598,0,-0.08042393704,0.1009665691,-86.38007884
0.03271010137,0.06783504243,NaN,NaN,0.0269031938,0.008052036867,-0.1495237134,0,-0.06346796454,0.05182371677,-88.29008808
0.03271010137,0.07134753654,NaN,NaN,-0.0754321831,0.008371631579,-0.1451766303,0,-0.03556095157,-0.01760815281,-88.85461043
0.03271010137,0.07486003065,NaN,NaN,-0.21572704,0.008505042275,-0.0396116115,0,-0.02956480039,-0.09018562157,-87.43709361
0.03271010137,0.07837252475,NaN,NaN,-0.172532091,0.008233377534,0.1203555546,0,0.0703329587,-0.1039639418,-84.27551228
0.03271010137,0.08188501886,NaN,NaN,0.3771450076,0.007806660319,-0.03715117263,0,0.5539109623,0.1529577497,-80.9097425
